POP;100;
MAX_EPOCH;200;
tour Size;10;
X Rate;0.6;
mut Rate;0.1;
mut Mag;0.05;

427.2072815922616;461.2205633145372;-249.21910929994107;
412.57663663569474;525.2169487901186;-410.49556130354574;
384.50007916327775;243.6081890582292;-439.41893763082066;
370.7646636021991;637.4516794913059;-711.1789852032274;
348.0928834318753;495.79638600881106;-587.0767207213466;
348.0928834318753;495.79638600881106;-587.0767207213466;
319.4843533597299;517.5629771317949;-356.0270597587583;
319.4843533597299;517.5629771317949;-356.0270597587583;
319.4843533597299;517.5629771317949;-356.0270597587583;
319.4843533597299;517.5629771317949;-356.0270597587583;
317.05333454935646;771.5595053318793;-379.8058011512013;
315.2623385632166;614.8040621354187;-515.3535093882035;
315.14995228568324;682.2187003771912;-343.58588317348307;
315.14995228568324;682.2187003771912;-343.58588317348307;
315.14995228568324;682.2187003771912;-343.58588317348307;
315.14995228568324;682.2187003771912;-343.58588317348307;
308.5265608705143;743.836086353989;-457.999821786648;
304.7430654760234;702.4839521520659;-263.51106292486895;
304.7430654760234;702.4839521520659;-263.51106292486895;
304.7430654760234;702.4839521520659;-263.51106292486895;
303.6195437705652;670.7581961452239;-274.4829396734779;
303.0136714888178;585.019210011682;-295.6502798943948;
303.0136714888178;585.019210011682;-295.6502798943948;
303.0136714888178;585.019210011682;-295.6502798943948;
289.5675643811075;858.1166225770075;-425.66841537175895;
289.5675643811075;858.1166225770075;-425.66841537175895;
282.5877896695707;692.102322357157;-367.1844547208418;
277.78372246402824;792.5438840625849;-354.27119757959116;
277.78372246402824;792.5438840625849;-354.27119757959116;
277.78372246402824;792.5438840625849;-354.27119757959116;
277.78372246402824;792.5438840625849;-354.27119757959116;
274.1578866739363;739.3743988834698;-275.67259560590605;
274.1578866739363;739.3743988834698;-275.67259560590605;
273.75829950456387;675.1236528097987;-282.9410706073368;
273.75829950456387;675.1236528097987;-282.9410706073368;
273.75829950456387;675.1236528097987;-282.9410706073368;
273.75829950456387;675.1236528097987;-282.9410706073368;
273.75829950456387;675.1236528097987;-282.9410706073368;
262.60158187589303;514.1761212911804;-288.99129055214024;
256.39748368864485;492.18024592994453;-308.52693516979934;
256.39748368864485;492.18024592994453;-308.52693516979934;
256.39748368864485;492.18024592994453;-308.52693516979934;
256.39748368864485;492.18024592994453;-308.52693516979934;
256.39748368864485;492.18024592994453;-308.52693516979934;
254.59834885949678;572.556444432612;-349.24904467867435;
254.59834885949678;572.556444432612;-349.24904467867435;
254.59834885949678;572.556444432612;-349.24904467867435;
254.59834885949678;572.556444432612;-349.24904467867435;
253.47438642722022;547.1488010477818;-339.26091756200213;
253.47438642722022;547.1488010477818;-339.26091756200213;
245.3172329875457;611.25566409885;-283.5835890530517;
245.3172329875457;611.25566409885;-283.5835890530517;
245.3172329875457;611.25566409885;-283.5835890530517;
245.3172329875457;611.25566409885;-283.5835890530517;
245.3172329875457;611.25566409885;-283.5835890530517;
245.3172329875457;611.25566409885;-283.5835890530517;
245.3172329875457;611.25566409885;-283.5835890530517;
245.3172329875457;611.25566409885;-283.5835890530517;
245.3172329875457;611.25566409885;-283.5835890530517;
245.3172329875457;611.25566409885;-283.5835890530517;
245.3172329875457;611.25566409885;-283.5835890530517;
242.47466290344724;474.02426386669686;-328.54872863015925;
242.47466290344724;474.02426386669686;-328.54872863015925;
242.22295820701274;690.0055442279861;-208.49217191772533;
242.22295820701274;690.0055442279861;-208.49217191772533;
239.90188835847414;541.8509091141864;-267.728512979628;
239.90188835847414;541.8509091141864;-267.728512979628;
239.90188835847414;541.8509091141864;-267.728512979628;
239.90188835847414;541.8509091141864;-267.728512979628;
238.88752958678415;611.0212630179154;-181.20123472361723;
238.88752958678415;611.0212630179154;-181.20123472361723;
234.90878608111257;739.3801596445562;-240.21057140057115;
234.90878608111257;739.3801596445562;-240.21057140057115;
234.90878608111257;739.3801596445562;-240.21057140057115;
234.90878608111257;739.3801596445562;-240.21057140057115;
234.90878608111257;739.3801596445562;-240.21057140057115;
234.90878608111257;739.3801596445562;-240.21057140057115;
231.3591649373306;626.8746768556562;-129.33437093566724;
231.3591649373306;626.8746768556562;-129.33437093566724;
231.3591649373306;626.8746768556562;-129.33437093566724;
231.3591649373306;626.8746768556562;-129.33437093566724;
231.3591649373306;626.8746768556562;-129.33437093566724;
227.52258888956862;717.3468092829655;-167.6487062983759;
227.52258888956862;717.3468092829655;-167.6487062983759;
227.52258888956862;717.3468092829655;-167.6487062983759;
227.52258888956862;717.3468092829655;-167.6487062983759;
227.52258888956862;717.3468092829655;-167.6487062983759;
227.52258888956862;717.3468092829655;-167.6487062983759;
227.52258888956862;717.3468092829655;-167.6487062983759;
227.52258888956862;717.3468092829655;-167.6487062983759;
227.52258888956862;717.3468092829655;-167.6487062983759;
227.52258888956862;717.3468092829655;-167.6487062983759;
226.76007538102883;691.5553093938073;-282.6643000890401;
226.76007538102883;691.5553093938073;-282.6643000890401;
226.76007538102883;691.5553093938073;-282.6643000890401;
223.31025298094116;617.0308103410869;-198.9062857305447;
223.31025298094116;617.0308103410869;-198.9062857305447;
218.54526494812075;663.7564350366533;-243.38733303188005;
218.54526494812075;663.7564350366533;-243.38733303188005;
218.54526494812075;663.7564350366533;-243.38733303188005;
218.54526494812075;663.7564350366533;-243.38733303188005;
218.54526494812075;663.7564350366533;-243.38733303188005;
215.598670120897;623.0478805446988;-172.1849867738837;
215.598670120897;623.0478805446988;-172.1849867738837;
215.598670120897;623.0478805446988;-172.1849867738837;
215.598670120897;623.0478805446988;-172.1849867738837;
215.598670120897;623.0478805446988;-172.1849867738837;
215.598670120897;623.0478805446988;-172.1849867738837;
215.598670120897;623.0478805446988;-172.1849867738837;
215.598670120897;623.0478805446988;-172.1849867738837;
214.021857599362;699.4299849403385;-219.07596418789294;
214.021857599362;699.4299849403385;-219.07596418789294;
214.021857599362;699.4299849403385;-219.07596418789294;
212.07882262849625;645.7361035730428;-211.75031434174406;
212.07882262849625;645.7361035730428;-211.75031434174406;
212.07882262849625;645.7361035730428;-211.75031434174406;
212.07882262849625;645.7361035730428;-211.75031434174406;
212.07882262849625;645.7361035730428;-211.75031434174406;
212.07882262849625;645.7361035730428;-211.75031434174406;
206.7573789141005;677.9416269492704;-152.4414392222559;
206.7573789141005;677.9416269492704;-152.4414392222559;
206.7573789141005;677.9416269492704;-152.4414392222559;
206.7573789141005;677.9416269492704;-152.4414392222559;
206.7573789141005;677.9416269492704;-152.4414392222559;
206.7573789141005;677.9416269492704;-152.4414392222559;
206.7573789141005;677.9416269492704;-152.4414392222559;
206.7573789141005;677.9416269492704;-152.4414392222559;
206.7573789141005;677.9416269492704;-152.4414392222559;
206.7573789141005;677.9416269492704;-152.4414392222559;
206.7573789141005;677.9416269492704;-152.4414392222559;
206.7573789141005;677.9416269492704;-152.4414392222559;
206.7573789141005;677.9416269492704;-152.4414392222559;
206.7573789141005;677.9416269492704;-152.4414392222559;
206.7573789141005;677.9416269492704;-152.4414392222559;
205.23918406889786;709.4239498693878;-199.15062391534872;
205.23918406889786;709.4239498693878;-199.15062391534872;
205.23918406889786;709.4239498693878;-199.15062391534872;
205.23918406889786;709.4239498693878;-199.15062391534872;
205.23918406889786;709.4239498693878;-199.15062391534872;
205.23918406889786;709.4239498693878;-199.15062391534872;
205.23918406889786;709.4239498693878;-199.15062391534872;
205.23918406889786;709.4239498693878;-199.15062391534872;
205.23918406889786;709.4239498693878;-199.15062391534872;
205.23918406889786;709.4239498693878;-199.15062391534872;
205.23918406889786;709.4239498693878;-199.15062391534872;
205.23918406889786;709.4239498693878;-199.15062391534872;
205.23918406889786;709.4239498693878;-199.15062391534872;
205.23918406889786;709.4239498693878;-199.15062391534872;
205.23918406889786;709.4239498693878;-199.15062391534872;
205.23918406889786;709.4239498693878;-199.15062391534872;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
201.06180566697142;683.0844067619115;-157.4341174171916;
200.3064665436268;688.7252697400503;-122.35476200706083;
200.3064665436268;688.7252697400503;-122.35476200706083;
200.3064665436268;688.7252697400503;-122.35476200706083;
199.54677265105386;673.2317471887252;-250.02311972307518;
199.54677265105386;673.2317471887252;-250.02311972307518;
199.54677265105386;673.2317471887252;-250.02311972307518;
199.54677265105386;673.2317471887252;-250.02311972307518;
199.54677265105386;673.2317471887252;-250.02311972307518;
199.54677265105386;673.2317471887252;-250.02311972307518;
199.54677265105386;673.2317471887252;-250.02311972307518;
199.54677265105386;673.2317471887252;-250.02311972307518;
183.6742847417445;659.1350310337609;-194.53862138220515;
183.6742847417445;659.1350310337609;-194.53862138220515;
183.6742847417445;659.1350310337609;-194.53862138220515;
183.6742847417445;659.1350310337609;-194.53862138220515;
183.6742847417445;659.1350310337609;-194.53862138220515;
183.6742847417445;659.1350310337609;-194.53862138220515;
183.6742847417445;659.1350310337609;-194.53862138220515;
183.6742847417445;659.1350310337609;-194.53862138220515;
183.6742847417445;659.1350310337609;-194.53862138220515;
183.6742847417445;659.1350310337609;-194.53862138220515;
183.6742847417445;659.1350310337609;-194.53862138220515;
183.6742847417445;659.1350310337609;-194.53862138220515;
183.6742847417445;659.1350310337609;-194.53862138220515;

0.0;0.0;
5.901772262892267;-0.5108538620710513;
11.144872950665832;-0.5483388526788782;
11.999296615840649;0.0855957407442477;
18.988552717984547;2.187370150882157;
22.47524072552303;2.300653949686167;
24.1422718905111;3.6216794177965284;
31.630883458464492;6.112963451251322;
32.90577591893485;6.039283384644336;
34.182332859322386;6.0736623888153485;
35.45141166475483;6.215854243650799;
38.937928154057865;7.067179448785302;
42.613029948301424;11.720205717136096;
44.86444792231606;14.188609745834283;
44.83512517466777;22.251116304071132;
45.25500828664925;28.39370055618322;
44.96315049448034;36.45097620334164;
45.18278141690526;42.603975909171105;
44.611333760552355;51.190228983640225;
