195.49526201960586,627.4265557573872,-170.73192928057784,
195.49526201960586,627.4265557573872,-170.73192928057784,
195.49526201960586,627.4265557573872,-170.73192928057784,
195.49526201960586,627.4265557573872,-170.73192928057784,
195.49526201960586,627.4265557573872,-170.73192928057784,
195.49526201960586,627.4265557573872,-170.73192928057784,
194.75221597342423,563.8572379705652,-289.0799375487763,
194.75221597342423,563.8572379705652,-289.0799375487763,
194.75221597342423,563.8572379705652,-289.0799375487763,
194.75221597342423,563.8572379705652,-289.0799375487763,
194.75221597342423,563.8572379705652,-289.0799375487763,
193.91671199578602,565.2249484288176,-277.6754297657517,
193.91671199578602,565.2249484288176,-277.6754297657517,
193.91671199578602,565.2249484288176,-277.6754297657517,
193.91671199578602,565.2249484288176,-277.6754297657517,
193.91671199578602,565.2249484288176,-277.6754297657517,
193.58288680069478,610.412074260838,-194.3843101137095,
187.15117118948154,520.8460193958064,-151.95711916465592,
187.15117118948154,520.8460193958064,-151.95711916465592,
187.15117118948154,520.8460193958064,-151.95711916465592,
187.15117118948154,520.8460193958064,-151.95711916465592,
187.15117118948154,520.8460193958064,-151.95711916465592,
187.15117118948154,520.8460193958064,-151.95711916465592,
187.15117118948154,520.8460193958064,-151.95711916465592,
187.15117118948154,520.8460193958064,-151.95711916465592,
187.15117118948154,520.8460193958064,-151.95711916465592,
185.4638936897091,598.6307368288417,-154.05060042309458,
184.46232518591154,587.0767569051666,-156.21622929338415,
184.46232518591154,587.0767569051666,-156.21622929338415,
184.46232518591154,587.0767569051666,-156.21622929338415,
182.10031535290233,625.0705444355382,-214.03794561663602,
182.10031535290233,625.0705444355382,-214.03794561663602,
180.12148825152804,607.9248706399476,-212.99203781864514,
178.55858715898012,575.8999021541986,-192.95301435009264,
178.55858715898012,575.8999021541986,-192.95301435009264,
178.55858715898012,575.8999021541986,-192.95301435009264,
178.55858715898012,575.8999021541986,-192.95301435009264,
178.55858715898012,575.8999021541986,-192.95301435009264,
175.9757097681997,454.335606248883,-294.73150263232645,
175.89993422375417,443.2880017971341,-302.40996643388223,
172.43478188253366,555.6837976886405,-281.9955242391779,
172.18434940740863,445.5017973104685,-247.26961084379332,
172.18434940740863,445.5017973104685,-247.26961084379332,
171.899424235323,442.83522684481176,-248.35827996489851,
171.899424235323,442.83522684481176,-248.35827996489851,
171.899424235323,442.83522684481176,-248.35827996489851,
171.899424235323,442.83522684481176,-248.35827996489851,
171.899424235323,442.83522684481176,-248.35827996489851,
169.8427543816846,497.36702705979314,-246.0119322977745,
169.8427543816846,497.36702705979314,-246.0119322977745,
169.8427543816846,497.36702705979314,-246.0119322977745,
169.8427543816846,497.36702705979314,-246.0119322977745,
169.8427543816846,497.36702705979314,-246.0119322977745,
169.8427543816846,497.36702705979314,-246.0119322977745,
169.8427543816846,497.36702705979314,-246.0119322977745,
169.74542592559771,641.8124438054632,-199.10584611931162,
169.14620716183467,510.6517078101269,-249.0438982092582,
169.14620716183467,510.6517078101269,-249.0438982092582,
169.14620716183467,510.6517078101269,-249.0438982092582,
169.14620716183467,510.6517078101269,-249.0438982092582,
169.14620716183467,510.6517078101269,-249.0438982092582,
166.29945219764917,626.6233483075349,-181.03266785851267,
166.29945219764917,626.6233483075349,-181.03266785851267,
166.29945219764917,626.6233483075349,-181.03266785851267,
166.29945219764917,626.6233483075349,-181.03266785851267,
166.29945219764917,626.6233483075349,-181.03266785851267,
166.29945219764917,626.6233483075349,-181.03266785851267,
166.29945219764917,626.6233483075349,-181.03266785851267,
166.29945219764917,626.6233483075349,-181.03266785851267,
166.29945219764917,626.6233483075349,-181.03266785851267,
166.29945219764917,626.6233483075349,-181.03266785851267,
166.29945219764917,626.6233483075349,-181.03266785851267,
166.29945219764917,626.6233483075349,-181.03266785851267,
166.29945219764917,626.6233483075349,-181.03266785851267,
160.57401630253173,501.3855867606411,-227.13940055568497,
160.57401630253173,501.3855867606411,-227.13940055568497,
160.57401630253173,501.3855867606411,-227.13940055568497,
160.57401630253173,501.3855867606411,-227.13940055568497,
160.57401630253173,501.3855867606411,-227.13940055568497,
160.57401630253173,501.3855867606411,-227.13940055568497,
160.57401630253173,501.3855867606411,-227.13940055568497,
160.57401630253173,501.3855867606411,-227.13940055568497,
160.57401630253173,501.3855867606411,-227.13940055568497,
160.57401630253173,501.3855867606411,-227.13940055568497,

0.0,0.0,
4.5481953723904605,-0.8940477990595229,
8.968435777372573,-0.9922468993313981,
15.108575237543015,3.5308942436272743,
19.158544538811945,8.038517723899698,
21.328439390784574,9.2460189466293,
25.404114645539405,9.489030600905767,
29.53807606528317,12.255518421348174,
32.64057047633851,16.130658441781414,
33.06958349138768,16.447584240200158,
36.347303312070885,21.621732754023956,
40.006422525203064,28.22766375204012,
41.533379650024855,32.843325100213775,
45.84738822300957,37.267134249361064,
48.0581850760239,38.896447436438564,
52.6402166605228,40.502355880829995,
55.25899061568092,45.56424947152151,
58.15769047161003,49.910126397142264,
63.14734301576413,52.441341904993024,
64.52750881580832,55.90201949976486,
67.4822701529812,59.01297541274465,
66.69774347243312,64.99626881872032,
68.11953286480646,69.33663736815312,
69.30773465853574,72.86434809655135,
71.02536739494568,79.24898891761904,
71.64664512583883,82.1221504161402,
77.42263085317086,86.94660180342746,
83.07311226861127,92.17066390281197,
86.2485385504221,96.3825282797314,
89.14028261169216,100.41737623630948,
89.64190488391657,103.3138254610494,
95.21290248329737,108.37360095590435,
100.64193582558208,113.82744015529629,
103.6400078867141,118.1673361813593,
106.36198074723382,122.31860652851654,
106.75908692071668,122.67469755026062,
109.53260693501039,128.13572737954343,
112.55036232958889,135.05820021408428,
113.63380749978477,139.79761729904817,
117.50995407929629,144.6097109234497,
119.55669457536025,146.4408683521419,
123.9662488107485,148.47305604482258,
126.09439823568277,153.75999502469082,
128.5689566368105,158.36061105157404,
133.2967651868816,161.35251859901638,
134.34334433641783,164.92824497757547,
136.9905421538915,168.30478240033835,
135.64348625334563,174.1870202819008,
136.64827937980337,178.64242991449285,
137.49741384622698,182.2667280732829,
138.6033255965018,188.78522942189326,
138.9500021599673,191.70428035941248,
144.2436661476506,197.05352926894608,
149.37458365538293,202.788723299954,
152.1373055622922,207.28210746624353,
154.63436417942228,211.57243146463915,
155.01194534287464,211.94916292575024,
157.49073414356553,217.55013303347033,
160.13559092874098,224.62347809449875,
160.96512809159583,229.41386386576093,
164.57953453218818,234.42553259364684,
166.52586327131516,236.36307965788325,
170.82094877052157,238.6271900632346,
172.66455282736507,244.0199507507942,
174.89062064093503,248.7458082599447,
179.4524044747317,251.98522374923888,
181.52425747654152,257.2362461994829,
180.34342314357846,263.21207493087314,
180.50044147307113,268.9943430273922,
181.687434506113,273.404709424947,
182.68475450601062,276.9910612347506,
184.05754187801008,283.45862302127495,
184.52385348285594,286.3609662991582,
190.03281911826218,291.48821116736514,
195.39503204699193,297.0077616519089,
198.34002976284742,301.38384689495246,
201.01124586943988,305.5679580622703,
201.4039860556565,305.92885870637537,
204.1107950118393,311.42325997864634,
207.04402352633792,318.38197022180174,
208.06967089592956,323.1342302331351,
211.88692750952018,327.9931714039936,
213.91121606836566,329.84911860620866,
218.29569496602528,331.9348559264604,
220.35930130044576,337.24731982264245,
222.77764908427991,341.87773029082246,
227.46867105852834,344.9269920532309,
229.7545103770908,350.08845989133556,
228.8201869883795,356.10775707241254,
229.2146343383678,361.87869203859486,
230.24505523755136,365.4591081905377,
232.87697799864054,368.84756563188415,
231.50337230795742,374.72366038103576,
232.48803505936493,379.1835621161821,
233.3207939440104,382.81165791507186,
234.3972575976825,389.3350869699136,
234.730748520012,392.25567369525015,
240.00020192264674,397.62877365226774,
245.10516761998093,403.3870798505785,
247.84756973808624,407.892894341144,
250.40002729235542,413.43322976839534,
252.01897277678026,414.86407488504005,
256.3136046206697,421.7692329060758,
258.0638162386743,425.099207219243,
259.6296964886058,425.64457437912483,
261.8686786874164,427.72892363865,
268.32220325043613,431.0521156547938,
272.71801198884754,431.526492969214,
278.2215078221456,436.80585391561067,
281.6543997925466,441.79946718664803,
283.64987731221856,443.2774970713238,
287.6598804255854,444.04564971053253,
291.4012721979704,447.32361851546585,
293.97645961532675,451.5675072409254,
294.36087469972404,451.9372627975743,
296.9417906930946,457.49191244459695,
299.715703101634,464.515649891015,
299.970750289602,467.65523339791895,
301.9087335404461,471.6642038135222,
304.28415718507,473.0661359934933,
309.52552671578576,477.39522519399935,
315.4443827324372,479.61787180952587,
318.12918762851655,482.21086050174387,
319.67540440613993,483.76477739978515,
322.33830921389256,485.1863980319778,
329.0176606453176,487.9384010299878,
335.03416128836153,488.61545501872854,
340.37225164013773,489.57667965815557,
341.85813596334566,490.0372091142774,
346.104100454762,491.0761309271266,
353.7612609494649,494.9855090878709,
360.85290364539975,498.3396436057034,
362.4496404856968,499.3650849177246,
363.05341737213536,499.1474253713103,
366.5143215095993,501.1223334944753,
371.38825055823185,500.5268255576779,
372.6498389122821,498.57667933542183,
374.87220770352934,497.60469568811527,
380.047822943174,497.62615509522584,
387.65757841371925,496.5005578515517,
392.57028459556795,494.4325749160544,
398.86874989854647,496.22651898241287,
402.5614360433261,498.3683316690888,
403.29195685903704,497.75030248412855,
403.8411359097069,497.4181510472085,
407.62284838360057,498.67384619669946,
412.28447529597673,497.131429714778,
413.1378969622893,494.97125682291886,
415.1257072561019,493.5811901012276,
420.20446536788864,492.58436029782257,
427.444238416408,489.98416152034565,
431.8542986621846,486.9904006616091,
438.3825664211851,487.5106126884223,
442.4243588382065,488.88436907379855,
443.01906727109747,488.13474075556485,
450.75398928143505,486.71794004804656,
454.60961290403515,485.38039566568267,
461.74174495570816,482.31801893154056,
466.63740735543223,480.9375176820175,
469.4908465512693,475.4962751386507,
470.9802130830355,471.0909129206411,
474.7906106228707,466.4370286900605,
477.1211209765042,459.81104964204724,
477.2044419176554,455.74237617943965,
479.4622045348443,449.55950543753437,
481.3434209914721,448.49099583008973,
481.8760523339943,445.6579266935001,
485.585992301772,442.8377989808152,
489.90907109892146,439.99262534628775,
495.58347476520987,434.3135308005342,
497.7379620562654,431.3988892293248,
499.9475758975794,429.4789254388078,
502.7716302297559,424.60073354848043,
502.6558131662018,417.8623524122837,
503.78401323363823,412.90380006489187,
502.5839439569155,407.01913385483283,
499.83505057654304,401.18677002431247,
498.0831460322687,396.01066512318664,
497.1744745791476,391.7452259264587,
492.4390503261971,389.4142553594554,
489.1336743921107,385.93398824017265,
488.30498370473094,385.23425915006436,
485.66905018460466,379.3499803373557,
484.01726740479523,374.1410605714126,
483.1910031975371,369.8588949031433,
478.50140064425756,367.4370578871694,
475.2637392124695,363.89370950741466,
474.4486934492658,363.1781331950778,
471.2407255934248,359.04966377762923,
472.58437815949304,355.04006296891333,
472.4076800904596,350.13020441341035,
470.92275993366667,345.25912340445115,
472.0649444555902,341.2803296554259,
473.0596114145571,338.4428641230082,
471.1207498530304,334.6013425226888,
471.38496119670083,327.3145643799259,
471.0491462407664,319.6621519611098,
470.0862460371008,316.87637026068063,
469.2638722389002,313.42538599394607,
466.4782529913745,306.65066563709667,
465.276171221107,300.4944396735848,
464.8754661923004,295.59777052787615,
463.1696742269517,290.79957380005794,
464.1289899267645,286.7727762427555,
464.99305662982727,283.8928523306396,
462.88080790875284,280.14386877495343,
462.81201881698445,272.8526266724839,
462.12713387861476,265.2235297315954,
461.0380351750388,262.4846210988487,
460.0589421902553,259.0747870852398,
456.966884866846,252.4343283650574,
455.4849546976288,246.339412313971,
455.3212228628144,240.2355764528894,
452.27363543884854,237.05801390239876,
450.7916651873139,232.85207624311232,
451.1233498668483,227.81995784708823,
449.73823617232836,225.1901816650291,
449.22016185728404,219.50051968202231,
449.954584002072,217.06404351240397,
448.66676514865514,208.91446078432975,
448.9484366912153,205.1731926163425,
447.3166042949207,200.8580868053083,
447.6119037930025,198.82635796533754,
445.3213499118254,194.18880757722602,
447.2041029638232,190.6849305976256,
446.72424075680584,185.88907262411337,
446.9950239117219,183.853931263974,
444.6487253786503,179.24433324694962,
446.48909823634307,175.71801212038605,
445.95145119519896,170.92828800526487,
446.38963811066844,167.02978092071476,
445.5907074789493,166.48033079092124,
444.52386677421003,161.96814336992855,
441.5361510170525,158.6575993097068,
439.90390126953525,153.88601770189877,
437.6126956535194,151.99270326958447,
434.94297628797426,146.9416387297063,
434.68221206608837,144.41027663935708,
430.3545989841487,137.3856100242097,
429.17342268184495,133.8245359017631,
426.0053578969874,130.47097351991258,
425.49526171262227,128.48227400630265,
421.59510157610094,125.08488359683555,
421.98290211911154,121.12615606367272,
419.6927339130677,116.88520675628293,
418.64091711451215,113.10578263567243,
417.694462517184,112.89504750659904,
415.0173231908512,109.10942874094717,
412.57935445538874,109.09227864531428,
410.1974291399545,107.2052044043892,
408.0127416399067,102.64081916025607,
405.72393890789914,100.73031513732224,
402.2270722875542,96.2952573726965,
402.2914708760287,91.34586494086734,
402.20439696378276,83.92385881503934,
402.0228127961293,82.01778245091245,
402.74890337738714,78.91740549319869,
405.0988997991549,75.05275157325369,
403.7736690422524,70.2836430545256,
401.58622156434325,63.29282164090872,
400.92269137224866,57.0555268442516,
400.8021443266219,52.10718358289272,
400.4378579771673,44.69361141735584,
400.1851928740393,42.79564928351679,
400.7949519155289,39.67031110606536,
402.99893115234613,35.72056318664749,
401.49645990363894,31.004292120513412,
399.0493744921286,24.100069970664187,
398.15329301742355,17.89191753318994,
398.57029298355997,11.800141818260872,
395.83842932316304,8.347372812086535,
394.7628158345944,4.019647885124731,
395.5711553208539,-0.9581847309036098,
394.44219212167417,-3.707676467456063,
394.46709779745964,-9.420822201996263,
395.4297126511669,-11.776488701162746,
394.9221001308936,-20.011566452477744,
395.55799523905614,-23.70914184374399,
394.4387968974677,-26.472480158152393,
393.4429730581353,-32.031810011387115,
395.83091861195743,-36.367516257712666,
399.249832568954,-42.955746987785524,
399.98740234673346,-44.722690885800375,
402.08817392987015,-47.11566049856169,
405.9814217862187,-49.41797547099817,
407.0586124032875,-54.24915472630883,
407.9216025070314,-56.11204816222411,
407.05019369698203,-61.210494726680515,
409.85482407769354,-64.03112610468278,
410.7639555729612,-68.76441263352685,
411.8972565741919,-74.93367089824851,
414.23772668598474,-80.57333578089549,
412.7514781405571,-84.71770040411697,
413.11416496193965,-89.16231576315904,
415.4697666508175,-93.6213931297897,
415.27791555350234,-96.58744368076339,
417.1259114533138,-101.99351116379218,
418.7903676931085,-103.91844686081728,
420.9390619726713,-111.88445520464391,
422.7224200220006,-115.1853733239821,
422.9928143082844,-119.79079426673673,
424.0912364623703,-121.52532378339232,
423.89174631428153,-126.69385494472478,
427.04007059538554,-129.1248973474795,
428.55834198840097,-133.69932336797382,
430.5893562450257,-137.05571225345224,
431.20615647098805,-139.52458841339342,
429.5292162525699,-147.60308131397784,
429.6312488190805,-151.35355004709027,
427.79447308337166,-155.5854845960559,
427.9920544637021,-157.62903187245615,
425.4818598342046,-162.1514685615532,
427.1945117825533,-165.74155717421976,
426.4853403552389,-170.50890416458088,
426.78335415860806,-174.42062412313845,
425.96522201600044,-174.9410522129467,
424.7371566359541,-179.41205208252674,
422.45072787013885,-180.25835532588886,
420.85374052480586,-182.84374675039606,
420.35388250785974,-187.8792818850784,
418.85243079168646,-190.45499272127336,
417.07477460165273,-195.8157531156656,
418.8206936315411,-200.44742661058285,
421.26616799410084,-207.4555227814473,
421.7444937018713,-209.30951966200334,
423.4829326239009,-211.977360535535,
427.0084800065491,-214.8108299205769,
427.3864275810165,-219.74619092595427,
427.76991440859956,-227.15879469595927,
427.7094970012806,-229.07254746283343,
428.63062097923773,-232.1206740070153,
431.22082387895324,-235.82862250201532,
429.27563898172724,-240.99139323371517,
431.2853232970359,-245.88553615378484,
430.7344317838876,-248.99277209342532,
429.83833789237445,-252.15297075696097,
428.17179187202913,-253.8138220403938,
427.28985868658305,-261.7126684691647,
426.92900927067876,-267.27496246441507,
426.8775950189992,-272.5787929496307,
426.46917259749034,-276.1953811836128,
425.6758665395976,-278.94341471982347,
426.4567932172491,-282.54398102585947,
423.4558653531611,-288.62237333246225,
420.4404164611882,-293.8847888310313,
417.11023266815056,-300.56059115773405,
414.22231215946664,-304.4302495344186,
413.02967116666383,-308.7463183407208,
412.11244699462884,-309.88314780085364,
408.70212081367407,-317.080749016758,
405.12669209833564,-322.74650753795333,
402.5349306610369,-327.29316329396624,
402.14546450425416,-331.5362149110998,
401.04730308439105,-339.6076743920731,
400.33163185858996,-346.403865721184,
401.6283337727867,-349.5964790412967,
401.7836675807615,-355.3723870644655,
404.11701533337373,-360.0714373307484,
406.6771471330574,-367.89443848705207,
408.7432892366672,-375.1497824547327,
409.6548943676823,-381.6866334060802,
412.2698761821924,-384.683929362899,
412.8688207553832,-389.4663750592002,
414.2077630235469,-393.15386727799887,
413.5597158404724,-393.87513037003845,
413.5791888535744,-398.51168137409456,
411.60456136732046,-399.94165758767406,
410.7616402015562,-402.8612639493906,
411.6343069434049,-407.84573231496347,
411.44181142152155,-412.7917992470318,
410.9697518082385,-420.1992898153369,
410.6895123317716,-422.09337686498776,
411.2537566989493,-425.22725195921566,
413.4000637075381,-429.2086335445639,
411.82916502488183,-433.9025562059713,
410.90730969277917,-437.1233154866815,
407.8346566368337,-442.7231742424778,
407.08687434219644,-443.54914828201834,
407.06569555029637,-447.8099841591336,
406.6694564604519,-455.94616331404086,
406.54402331917817,-462.7787812905117,
408.1118846285095,-465.8473357679073,
408.76598767722396,-471.5881886039995,
411.49685107917617,-476.06791741493794,
414.72372772347063,-483.64029412544215,
417.409387967845,-490.6898464753049,
418.88271735961894,-497.1234104004059,
421.74703672985896,-499.8834081337833,
422.81421335574095,-504.71680928324486,
424.69911910547313,-512.7293464742916,
426.1401500607171,-520.1342360121373,
426.4919964598651,-526.7249604325962,
428.84234159763923,-529.9339775214136,
429.0320061705638,-534.7500494467072,
430.0521904345998,-538.5381346263974,
429.3450979182108,-539.2016146733438,
428.96981354887475,-543.8229939104964,
426.8806266021448,-545.0796894115967,
425.79223333074935,-547.9169446848936,
426.2374293432969,-552.9576066096945,
425.24110549578677,-555.7675856769786,
424.49126239140975,-561.3654021133104,
427.0679727465593,-565.5916529776239,
430.7739239625191,-572.0228023603507,
431.5886505695054,-573.7555229009153,
433.7928448809762,-576.0535812660125,
437.7837784163464,-578.1820743055888,
439.0728441400873,-582.9610848917166,
440.08730109235194,-586.153886903995,
440.62683568710224,-592.5185170824222,
440.46106134002844,-593.6203021522159,
444.06240324229105,-598.0847751469548,
444.3293000682889,-599.0318081507876,
445.66207090991026,-604.05584264103,
445.56974206131383,-606.8181130493866,
445.54483536368537,-611.1735159518912,
448.3317030453046,-615.3711601548706,
451.6864166596408,-619.3414368758573,
452.78515769420915,-621.8774634064996,
454.6266575045708,-625.8244918121702,
458.9418934302541,-628.4255660585832,
462.2998603521947,-631.5164562563521,
468.3548030047712,-630.8696177991915,
473.64101428485685,-632.0831380309942,
478.3401885060104,-632.3693013067884,
482.1748205520588,-637.3731941733367,
486.9464996501893,-642.9502490115138,
491.52004471698916,-648.7538545388743,
494.63644241186194,-653.7674278197549,
494.6161148975281,-660.0313075268297,
497.4646497994539,-663.6422155945854,
497.41641666370066,-664.2853670394376,
498.99761996032794,-670.409523104312,
501.1205113482849,-673.4303683910883,
500.2659068019816,-677.9380580092918,
499.73134028617574,-683.7249285096781,
502.2714092016529,-689.5856165914399,
502.46546669655817,-690.682773445695,
507.30198346771544,-693.7664868143563,
507.8568186469639,-694.5790527193416,
510.721445481936,-698.9162308078894,
511.5143842658726,-701.5638543668748,
512.8790269725409,-705.7000247054693,
516.8585017225561,-708.7904339087387,
519.8297558312112,-712.2547077266278,
521.820402967626,-712.012208477695,
525.9480425089289,-714.1442188686374,
530.846705560949,-714.2177406151746,
534.8903237870661,-711.594827524499,
537.6259617106492,-708.7829508536206,
538.5575253760276,-709.0519763854498,
542.7223146609033,-707.0142044099732,
544.8697974220224,-708.1684589189828,
547.8649601149849,-707.6550216377549,
552.432521158447,-705.8831042416307,
555.1948048855428,-701.9333814601123,
556.673909637439,-698.2998412588631,
557.6383093434798,-698.1992489807423,
560.7326840673201,-694.7463039363038,
563.1564769638778,-695.0093888569451,
565.739450992778,-693.4084945552822,
568.4341152333525,-689.1253582324115,
570.9272754892731,-687.4904895814216,
574.9105687789873,-683.4865929663517,
575.4152795007834,-678.5625804044518,
575.8816664685271,-673.2790451828887,
577.433432105521,-666.020548079089,
577.9880312170034,-664.1879216192319,
577.8888127923956,-661.0052025747148,
576.3487021265523,-656.75242792277,
578.5900694639467,-652.3391632489365,
579.9736524775282,-649.2881297122253,
583.8332538122162,-644.1986216393019,
584.6939344243797,-643.4910622015063,
585.0069396293359,-637.7636535065191,
585.4425947709375,-636.8814346993786,
587.81550996344,-632.2568834601109,
589.7331413461667,-630.2665688354479,
592.6671129080426,-627.0475681114907,
593.4065864530867,-622.0635910644087,
594.9666308956927,-617.7745579098848,
592.0387837684982,-612.4352282033176,
591.1238544413083,-607.0892422907897,
589.5790135163638,-602.6420415647392,
592.7211462653981,-597.1766643100641,
596.0315542637662,-590.6258123831839,
599.6273261671458,-584.1706147863536,
603.0548783291475,-579.3643961258966,
608.8438699587997,-576.9718706601265,
611.0799644930352,-572.9528298049925,
611.6921201691524,-572.74976418851,
616.7356448587059,-568.9329133821426,
618.7064857667222,-565.8107410283175,
623.195780272531,-564.864247782311,
628.7424792368718,-563.12995768344,
633.173723331925,-558.5295565425464,
634.1116274023326,-557.9281021146129,
635.0958789056539,-552.2772232806655,
635.6322417360673,-551.452347326217,
638.532443161313,-547.1388762913746,
640.6707904426697,-545.3878385049519,
643.9628946963204,-542.5361364921483,
644.9232513409834,-538.3848853520714,
647.1041147096074,-530.5364299865576,
