226.96202453168507;626.3341858047806;-302.51563592950174;
226.03352386988985;530.2785325845942;-179.8750354662081;
226.03352386988985;530.2785325845942;-179.8750354662081;
226.03352386988985;530.2785325845942;-179.8750354662081;
225.07309253604103;553.4309702336082;-274.1438611465744;
225.07309253604103;553.4309702336082;-274.1438611465744;
223.25091407291254;590.4458344813144;-144.3171723972068;
220.51718669021952;597.471004792928;-166.76045228970872;
220.51718669021952;597.471004792928;-166.76045228970872;
220.24233193791926;576.1202436506139;-181.06485993810037;
217.62457913130797;595.9002236259892;-277.666552620348;
217.62457913130797;595.9002236259892;-277.666552620348;
215.28958277532766;647.6725248871649;-204.2012972710876;
215.25518041801607;648.1094796991082;-203.9623160239399;
215.25518041801607;648.1094796991082;-203.9623160239399;
215.25518041801607;648.1094796991082;-203.9623160239399;
215.25518041801607;648.1094796991082;-203.9623160239399;
215.25518041801607;648.1094796991082;-203.9623160239399;
215.25518041801607;648.1094796991082;-203.9623160239399;
215.25518041801607;648.1094796991082;-203.9623160239399;
215.25518041801607;648.1094796991082;-203.9623160239399;
215.25518041801607;648.1094796991082;-203.9623160239399;
215.25518041801607;648.1094796991082;-203.9623160239399;
211.6807639826973;664.2390370879742;-184.63354083838897;
211.6807639826973;664.2390370879742;-184.63354083838897;
211.6807639826973;664.2390370879742;-184.63354083838897;
211.6807639826973;664.2390370879742;-184.63354083838897;
211.6807639826973;664.2390370879742;-184.63354083838897;
211.6807639826973;664.2390370879742;-184.63354083838897;
211.6807639826973;664.2390370879742;-184.63354083838897;
210.0127732369486;654.4793522730565;-183.66265127761378;
210.0127732369486;654.4793522730565;-183.66265127761378;
210.0127732369486;654.4793522730565;-183.66265127761378;
206.61242476269626;634.7986110191192;-169.33639087452;
204.83752036520056;640.4362413467392;-206.02945075092993;
204.83608494945642;640.1008991470989;-205.7940331873418;
204.83608494945642;640.1008991470989;-205.7940331873418;
204.83608494945642;640.1008991470989;-205.7940331873418;
204.8103078417673;640.1656134399375;-206.2968907848337;
204.72284821594687;640.793435175093;-205.58420279537555;
204.72284821594687;640.793435175093;-205.58420279537555;
204.72284821594687;640.793435175093;-205.58420279537555;
204.72284821594687;640.793435175093;-205.58420279537555;
204.68291140041003;640.988230701723;-206.35147849812603;
204.67977427266686;641.0738619802821;-206.3040495697578;
204.67977427266686;641.0738619802821;-206.3040495697578;
204.67977427266686;641.0738619802821;-206.3040495697578;
204.67977427266686;641.0738619802821;-206.3040495697578;
204.67977427266686;641.0738619802821;-206.3040495697578;
204.67977427266686;641.0738619802821;-206.3040495697578;
204.67977427266686;641.0738619802821;-206.3040495697578;
204.67977427266686;641.0738619802821;-206.3040495697578;
204.67977427266686;641.0738619802821;-206.3040495697578;
204.67977427266686;641.0738619802821;-206.3040495697578;
204.67977427266686;641.0738619802821;-206.3040495697578;
204.67977427266686;641.0738619802821;-206.3040495697578;
204.67977427266686;641.0738619802821;-206.3040495697578;
204.67977427266686;641.0738619802821;-206.3040495697578;
204.67977427266686;641.0738619802821;-206.3040495697578;
204.67977427266686;641.0738619802821;-206.3040495697578;
204.67977427266686;641.0738619802821;-206.3040495697578;
204.67977427266686;641.0738619802821;-206.3040495697578;
204.67977427266686;641.0738619802821;-206.3040495697578;
204.67977427266686;641.0738619802821;-206.3040495697578;
202.65929922590297;627.9706943650795;-204.82198580485667;
202.65929922590297;627.9706943650795;-204.82198580485667;
202.65929922590297;627.9706943650795;-204.82198580485667;
202.62939037263865;627.9702684543374;-204.31026704167795;
202.62939037263865;627.9702684543374;-204.31026704167795;
202.62939037263865;627.9702684543374;-204.31026704167795;
196.06176612306035;649.8453837711102;-142.6870559673177;
196.06176612306035;649.8453837711102;-142.6870559673177;
196.06176612306035;649.8453837711102;-142.6870559673177;
196.06176612306035;649.8453837711102;-142.6870559673177;
196.06176612306035;649.8453837711102;-142.6870559673177;
196.06176612306035;649.8453837711102;-142.6870559673177;
196.06176612306035;649.8453837711102;-142.6870559673177;
196.06176612306035;649.8453837711102;-142.6870559673177;
196.06176612306035;649.8453837711102;-142.6870559673177;
196.06176612306035;649.8453837711102;-142.6870559673177;
196.06176612306035;649.8453837711102;-142.6870559673177;
196.06176612306035;649.8453837711102;-142.6870559673177;
196.06176612306035;649.8453837711102;-142.6870559673177;
191.23848787541104;634.057106746986;-172.32016736343155;
191.23848787541104;634.057106746986;-172.32016736343155;
191.23848787541104;634.057106746986;-172.32016736343155;
190.98215911322046;622.1816832084058;-179.77040651680596;
190.98215911322046;622.1816832084058;-179.77040651680596;
190.98215911322046;622.1816832084058;-179.77040651680596;
190.98215911322046;622.1816832084058;-179.77040651680596;
190.98215911322046;622.1816832084058;-179.77040651680596;
190.98215911322046;622.1816832084058;-179.77040651680596;
190.98215911322046;622.1816832084058;-179.77040651680596;
190.98215911322046;622.1816832084058;-179.77040651680596;
190.98215911322046;622.1816832084058;-179.77040651680596;
190.98215911322046;622.1816832084058;-179.77040651680596;
190.98215911322046;622.1816832084058;-179.77040651680596;
190.98215911322046;622.1816832084058;-179.77040651680596;
190.98215911322046;622.1816832084058;-179.77040651680596;
190.98215911322046;622.1816832084058;-179.77040651680596;
189.99202151036314;633.4198971273164;-219.54759829114334;
189.99202151036314;633.4198971273164;-219.54759829114334;
189.59582479071034;643.4718845059341;-170.1424550568167;
189.43204253205013;633.3509350142673;-217.35384033182945;
176.7876024083511;584.8503690364569;-180.48530027398485;
176.7876024083511;584.8503690364569;-180.48530027398485;
176.7876024083511;584.8503690364569;-180.48530027398485;
176.7876024083511;584.8503690364569;-180.48530027398485;
176.69567451979077;585.0095635041595;-180.0087285087819;
176.69567451979077;585.0095635041595;-180.0087285087819;
176.62438188027775;585.8697375891079;-181.07863311327918;
174.35275901207277;637.1854028964091;-159.64418322226797;
174.35275901207277;637.1854028964091;-159.64418322226797;
174.35275901207277;637.1854028964091;-159.64418322226797;
174.35226524090757;637.2101996253568;-159.60643312281903;
173.96525302912053;636.0621038742418;-161.99527175625394;
173.96525302912053;636.0621038742418;-161.99527175625394;
173.9385694555481;636.0319924089708;-162.3113669919628;
173.9385694555481;636.0319924089708;-162.3113669919628;
173.9385694555481;636.0319924089708;-162.3113669919628;
173.87945565557146;635.6131286632935;-162.73934083463288;
173.87945565557146;635.6131286632935;-162.73934083463288;
173.87945565557146;635.6131286632935;-162.73934083463288;
173.87945565557146;635.6131286632935;-162.73934083463288;
173.87945565557146;635.6131286632935;-162.73934083463288;
173.87945565557146;635.6131286632935;-162.73934083463288;
173.87945565557146;635.6131286632935;-162.73934083463288;
173.84623362722508;635.096676518073;-162.90168874043542;

0.0;0.0;
1.0809639991758175;-0.06893273638919935;
7.952978181964655;-0.5215866491380773;
14.830066688804;-0.8904688287712053;
17.61251785865401;-1.5901762700820519;
23.68213378325831;-0.10848868244341414;
26.440004700056924;1.3651459075182113;
27.982180555176424;2.1274634204005776;
28.942734446791913;2.2289423854788053;
30.412550235575623;2.9082099141628976;
33.56806898388531;7.212915415322297;
39.73929999698598;10.374038504094447;
46.720768241247;11.437092498566198;
50.052498168089066;12.722176834844118;
55.32299005060711;15.385191422513277;
58.59602038672932;16.480580722718955;
61.252700003580195;20.191797506134307;
65.75381743773325;23.22896437196777;
69.07331247924942;22.719062710984907;
74.49069938508495;27.04673073336204;
81.12022651319185;29.47990822349342;
85.94088744094526;32.89032749353325;
89.0168286177305;34.4559555391234;
91.09777408440947;38.51806614382177;
95.10233453100216;42.18520894940468;
98.46072892396792;42.16990745210235;
102.80603513130266;46.16841284066011;
105.65667908689832;48.114289079943404;
107.20145141930165;52.409024815834016;
110.7045409298646;56.557856531864076;
114.03735462613474;56.97186124255926;
116.98467136490726;58.581945425412734;
118.58903336791606;61.565711377635495;
118.84312142367153;66.41683529873005;
119.01341933757251;69.31767445710527;
121.22490626827486;73.01847238583015;
124.28692102333666;78.10327953827776;
125.4065680767674;83.68518397837119;
126.51121531567789;87.44988449141854;
126.2680694389649;93.06440219127342;
126.5900655032682;98.67495006593943;
128.50942725527534;102.74075498402998;
127.42495825823126;105.72568619143097;
126.31129446721006;111.91182009682296;
127.79147691986529;117.40912185399824;
129.13854685669827;121.09403950038498;
129.2609399373595;126.71248669272846;
129.94702120675038;132.29023009047788;
132.12665811026162;136.22264692187932;
131.23854702963973;139.27176909505357;
130.52942721737446;145.51721934517366;
131.6861229022872;150.80566350794962;
133.36448328386095;155.51969880307834;
136.26694592607015;157.53455111842243;
142.39862776076103;159.55138399601748;
148.5293026985446;158.82162141786677;
155.47838455768056;160.90868827000818;
162.38258241542124;165.82104252542126;
169.24768949594633;170.5473895428961;
174.1848670415916;173.92860348292882;
176.34957532070422;177.12622020483562;
177.29925342534335;183.29562266261942;
177.6343314303051;184.19022205215137;
178.4615693249125;188.6787356219003;
181.24483952044216;193.34112210798546;
184.4662683291646;194.29056587401732;
186.66609052415654;196.86692357526204;
187.94169415134812;201.55422550965767;
188.7224140002409;204.35321563464686;
191.66743172277992;207.50177885742843;
195.736767500902;211.82285562863882;
198.01305123726837;217.04107362467394;
199.88986276764865;220.4864754814685;
200.84116585026817;226.0251532446485;
203.20585959449474;229.8491488857356;
202.46417158113914;232.93715572013716;
202.05370398515797;239.20931771481824;
203.4612893380962;244.43658182183336;
205.36255228534796;249.0652124551377;
208.35780072201007;250.93935387049046;
214.57868855268543;252.6614722102632;
220.66758556199832;251.64016822847466;
227.70829282429708;253.3934588424043;
234.83890504202427;257.970962724424;
241.92160027994856;262.3645352483905;
247.01441024501537;265.5064481187947;
249.32914975159176;268.5971916621142;
250.57196595134286;274.7142843606252;
250.94932612280377;275.5918860004112;
253.45767001537797;279.1889400539388;
253.1751339034101;282.4957500926189;
252.96221565274251;286.3860716781301;
253.4505050686993;287.3148020683362;
254.6694009475557;290.8546048681225;
257.39407955995074;295.12697593641155;
260.49797959769063;296.3113483926496;
261.187855994394;297.31862390945685;
264.6299802944772;300.5711100773194;
268.18796666107403;303.38865496729153;
270.9957324634068;306.36709025718403;
270.371097682994;308.9658437363696;
270.78302911884526;311.2316866583981;
271.6033355760778;316.4332685700343;
273.44689084251576;323.18066498682185;
274.9688394532564;327.3760435386807;
280.20103443981384;330.27991430855633;
282.65575249387996;333.26069841830304;
284.1791564586187;339.314016148999;
284.59656025048736;340.1732945740125;
287.268010475222;343.6509289199693;
287.1381699950713;346.96724626548917;
287.1047647311686;350.86324681842876;
287.63533619139344;351.76848745882364;
289.0160699893258;355.24835602015116;
291.93474728862515;359.3906200035967;
295.089931651228;360.43068980767885;
295.8254956856197;361.40510191802906;
299.41385465690655;364.4955008991553;
303.0979081787616;367.14608118279205;
306.03995292825;369.9919550852751;
305.53574623547735;372.6167339074702;
306.05166212062846;374.861185389369;
307.11081363792465;380.0194365591597;
309.26336614430454;386.6747030551737;
310.9770431089038;390.7954845378702;
314.50277051234553;392.93785295778105;
317.41678187733004;393.6127696280784;
318.862921411897;396.70482192096097;
320.75460831950414;399.179501343204;
324.089339016639;400.1787076889425;
327.67010117427276;402.5601488923417;
329.82591111927013;405.7375597394589;
332.45481118724126;408.4574491971273;
335.630750616899;411.994691164493;
342.02695688482015;415.9949273472751;
346.11250887305243;420.5724461472456;
348.542382358695;423.0661009542501;
352.8926036700739;426.7420603320548;
357.72256158421976;426.8315973090416;
360.35341427194214;428.11526350279394;
363.01096457722093;431.7308019635199;
366.9566410610873;433.5923954603768;
370.03822397089726;439.5223282040891;
371.12865132540304;444.8517033938855;
370.67149837488864;447.1906265709232;
367.86612714397006;452.5603528843929;
365.6286791566884;456.59358632076663;
365.6559919962942;460.61404510675004;
366.43011893867214;462.4425147087837;
366.65508781765203;468.2846733101484;
366.86923167839666;473.19180309358825;
367.4776284352697;473.6802681509646;
371.33064282017034;477.712006234627;
376.4205023822466;478.27626113333696;
378.225508822886;481.3234196327196;
381.36339994846645;485.06552902078323;
388.58420814652754;486.32253147213055;
394.1268571378413;486.09365397394794;
394.91914171332604;486.16104050080196;
403.5931619056959;484.51171630439495;
412.4772020658814;483.1019431665641;
418.94891365664523;482.56764287777634;
427.55988519948886;479.79525906770033;
433.28137929611023;478.3757469175942;
435.6447469809006;477.68485853651947;
440.57642246525165;473.82660845952745;
444.62558550668854;469.6859308610443;
448.68167812975696;469.62168375879577;
452.66318089778935;467.868650327349;
456.53826761592074;463.2609226603383;
460.48456864586194;458.05834981904644;
460.9367000922319;453.11375498448126;
464.93103026839793;449.4594975272215;
469.1655504762745;446.81699548851196;
472.0673979953302;438.2175332037242;
474.09384165091205;432.0175823621264;
474.62134153342436;430.1181232465258;
477.2109700872993;424.20048232765794;
479.1403984891557;416.8127439599607;
479.67754705374495;414.404465732298;
480.04464170144746;410.2904693664955;
479.6512922997209;404.0709352865983;
479.40193457002204;402.49922053741136;
482.9801287550446;396.25080974826824;
486.3995710366566;392.2235031209921;
489.66348132511825;385.36648981755883;
492.3505731728651;381.1395910965496;
494.2428142898758;376.27225942227557;
495.02405934525734;374.52386922641995;
496.6158124008698;369.69493548005755;
497.2871119062073;364.60041564293715;
502.34745906813407;361.3804074165197;
505.0055403763978;357.3732323696621;
506.7608910620947;355.3706650118789;
507.5566971635093;353.8541209813405;
507.25528334192495;352.83315460720917;
506.8923011192125;349.7519273034117;
509.4286508587444;344.0336301414386;
509.4731207675104;338.15795473867263;
510.77553360772333;335.83518638046644;
511.23990390382625;334.18667997292425;
510.7335222916768;333.2503038242394;
509.74009792658677;330.31111587133176;
511.0368051446081;324.19143100815586;
509.8630873548263;318.4340074905219;
510.0220530018451;314.18917271459577;
510.4710791863681;312.9283002199286;
509.46026264926246;309.98419809535676;
510.05930475756986;304.8858816998603;
508.4973320029162;300.7755341769613;
508.72295530833765;292.3342773233765;
508.5771180750845;287.8525532388847;
508.4616185429854;285.4198644149941;
509.6677080035271;278.1522741361999;
509.67780765832117;274.0501836711328;
510.0157978648237;269.31152928478684;
507.14134945080446;266.4089772504001;
504.47941914214135;259.31935605054747;
501.0039365730233;253.9110119955108;
497.95912245328714;250.68920847225033;
495.340605361641;244.34865823959208;
496.41270730100706;239.91493401577503;
494.9941389645878;234.56774690267196;
490.0661327421133;229.95295824709072;
489.28411756182857;229.35488823930984;
488.37477690585655;226.56190022564408;
483.1980143583051;221.97530055413915;
478.26701104309984;218.87231494877824;
475.2107262034168;218.34846949408836;
470.7095913711148;213.76333184786097;
464.4401001290337;210.42061196356227;
460.06026034110323;207.8654143505554;
458.69285667511423;203.6884067158509;
457.901622461102;201.0994620689474;
456.9976769776122;198.54768454552726;
454.8993467053334;192.7434678228416;
452.82481737537483;190.80841752042906;
451.19342047345924;185.69593328693847;
448.3571457525022;183.8636490809639;
447.10230015182765;177.52109470027239;
446.36413045632185;174.6780702589914;
441.47525102148234;169.7857676424331;
436.74164342168683;166.3892587799685;
433.7227816095912;165.68090544924556;
432.67072080773437;163.6631513259212;
431.3936038353684;163.609315559621;
427.46815730977966;159.3361866378891;
421.084457523974;157.39638443237092;
415.8969153799003;153.82120238703084;
412.7182875192263;148.87936248561653;
410.7566990347833;141.70064181933236;
410.61839572281156;136.24403068386601;
407.6652630853976;131.29400260821095;
406.80581432077787;123.22334939839301;
407.3042569386806;117.25807983311459;
406.67463904505445;115.65010084265745;
406.7815379542887;114.2024428894251;
406.16889198668406;107.76603873244898;
405.7194708681325;104.86333255867181;
401.3457043743157;99.50554069280527;
396.9764655319518;95.65157321758946;
394.04383011398585;94.6441306202337;
390.3367031803164;89.39618703144804;
384.6847837589068;85.09082949538774;
380.77167428288317;81.86598753986367;
380.09219235068366;77.52369668480178;
379.7266084849369;74.84134055571312;
379.2438101551241;72.17758536071418;
378.10395910157234;66.11188991244263;
376.366788703845;63.86905005570185;
375.57683211350206;58.56104483013515;
373.0712967238772;56.29741674329296;
372.85037883777346;49.835696473801164;
372.5115337826638;45.812889159676764;
368.30634266493576;41.28838362593243;
364.21638660103577;40.57558823330721;
363.5236089762937;38.40804981481196;
362.27435241103467;38.137339480699104;
359.1346176782861;33.2577055789632;
353.1749208419297;30.258294108265567;
348.6726029414535;25.851293577642245;
346.3827305099458;20.44001452964583;
345.67332853321835;13.032004768431314;
346.46703248540075;7.631655990242293;
344.40075166772505;2.2507402776113645;
344.9293786772398;-5.84831206800058;
346.4372044767454;-11.64135508425068;
346.0908501541245;-13.333115649143858;
346.442913006453;-14.74137438757323;
346.5737540490598;-20.941880686425474;
347.1193453549801;-23.54838450939208;
347.06777390301437;-25.260270467320478;
346.30380354557224;-26.00160164965312;
344.47437989577037;-28.5073803512183;
343.8754522510699;-34.7341996123071;
341.0285681058624;-39.874315338165935;
339.9067598973076;-43.97131896216517;
337.897513557442;-49.98232169722866;
335.93165821529544;-55.7491330547103;
336.2925554479663;-59.843228985580296;
338.170568644751;-63.35582773211305;
338.3332502794069;-64.6843451945279;
336.70358368423535;-67.33645269238251;
336.17419177785354;-72.44247127103759;
333.7518665063801;-76.11222002598849;
332.1276604489865;-84.3988163011347;
331.00610976494784;-88.74038782896302;
330.3618690349543;-91.08906169683286;
329.9508800669246;-98.44457719986944;
329.0644468034311;-102.44975937500126;
328.35889513265533;-107.14776742233293;
324.91970438875416;-109.3521333230502;
320.7730405062896;-115.68883438680909;
316.6475087835631;-118.0825680815779;
314.5030619325285;-124.84417852255422;
311.12965706787196;-129.68986482539063;
311.3959167233559;-134.69343999710154;
310.1407063475267;-140.71993596828455;
307.6210850889305;-144.91782018030642;
306.9619709903091;-152.7408795422483;
307.0863858971669;-158.12316138111848;
305.9297478272012;-160.5762354107053;
305.4161131847395;-162.06553430410798;
304.465519860561;-168.30548329217874;
305.4074620808129;-173.97908748611027;
307.17897077843725;-175.79314523044494;
308.897258246046;-181.50165983149577;
311.63768688977694;-188.90723357566822;
312.65988300310426;-194.5267634605913;
313.9561419949256;-196.85297167963742;
314.4161464168438;-198.50270168161532;
313.9072876221298;-199.43773395698938;
312.9060855482061;-202.37428162369648;
314.1485018574063;-210.72665403270545;
314.54445184163774;-215.19323470231214;
314.7233009508508;-217.62208794035084;
316.7974178029757;-224.69107369015862;
317.3023626102792;-228.76198009146518;
318.20960445085103;-233.42524021884853;
315.7063478347211;-236.6533926797745;
313.9192285369919;-244.01238760715847;
310.83256899866046;-247.64866398432255;
311.07442416616175;-254.73805987751297;
309.51703845248363;-260.4332408110055;
311.44231804198546;-265.05924958805593;
312.2761484470107;-271.1583424414178;
311.30654679455307;-275.9573627351719;
313.30329989706246;-283.5499687583425;
315.22164081534754;-288.580317154161;
314.9525692975817;-291.2790176447406;
314.96691800775426;-292.854335344236;
316.15923245678874;-299.05263973304443;
318.94545511398707;-304.083942049563;
321.2218794492856;-305.20060708940264;
324.7513716519584;-310.0050150199414;
329.81197148138284;-316.06659905368923;
332.65572608022285;-321.02008881376963;
334.65568322674255;-322.7784128636308;
335.6412244897633;-324.1790989692568;
335.4745968125513;-325.2305065239833;
335.5137871808496;-328.3327930850064;
338.76946612269677;-333.6743796528218;
340.13595321407115;-338.49510280730885;
340.2449384324829;-344.6499650316354;
338.7163351800808;-349.3012116646423;
339.8040611232737;-357.0762705999799;
341.1159897750231;-362.2976956999693;
340.53064110598314;-364.9458555809396;
340.35917337935837;-366.51187938617164;
340.81244656731303;-372.8075234722664;
342.9860923226038;-378.1322116158291;
345.11499682335926;-379.50946039226795;
348.05347782340584;-384.69646147035894;
352.364179041307;-391.31237611927503;
354.60412896862795;-396.5665768524732;
356.38284815994984;-398.54841692943666;
357.1963879309304;-400.0555221641973;
356.906970345851;-401.07995375800715;
356.67532391432934;-402.1189737576762;
356.5216436502662;-405.2176993292797;
359.4390710307769;-410.75128857255567;
359.19528708417147;-411.78752793502287;
359.00537170327897;-414.8842439277759;
361.8578733949267;-420.45157960411154;
362.231213840373;-426.3155506070454;
363.49512233861185;-430.3709701488343;
365.04345482085387;-436.51685423980433;
366.4966867550866;-442.43367918265596;
369.007814758319;-445.6873086107098;
372.48322071766466;-447.633288296931;
373.33645384483947;-448.6645095112624;
373.39366823464877;-451.77677780066057;
375.7005006688391;-456.3626480165172;
375.63873028422705;-460.75933996215855;
378.73815229740217;-468.61423056154865;
380.13412666504155;-472.87549502564974;
380.8577175752782;-475.20094793861534;
384.4769991759616;-481.61759199467826;
385.8896469446215;-485.468783299758;
387.8281488736552;-489.805982055183;
386.119935975742;-493.5166788485877;
386.04364683819216;-501.08918052855256;
383.8594632919417;-505.32938279176864;
385.28560297066974;-510.3239197960778;
385.51078306475495;-516.7311681718039;
387.9169320276321;-524.7119148477459;
388.03095663777265;-527.5420808608276;
391.56336692005647;-532.7696587734167;
395.6000159987803;-537.7731204472113;
399.37683938380025;-542.8627992046155;
403.5549853240238;-547.6285437673672;
407.5441223053253;-552.2337024620745;
411.261762260189;-553.9861354764053;
415.2420966078704;-554.1352059366195;
421.53644840761103;-559.7643140866948;
424.6960148398484;-562.9461781988774;
426.38609463747446;-564.6997304032482;
432.49970448722377;-568.8102406942342;
435.49017425359006;-571.6181471675824;
439.16866090225426;-574.624443684649;
439.3070240946751;-578.7071042906955;
442.6365830504058;-585.50876871096;
442.5871642634734;-590.2782058664525;
446.1027041148404;-594.1018499168456;
449.1788393335746;-599.7268770224763;
454.91009404351144;-605.7795284899689;
460.56700607206847;-610.4988363362977;
463.2518310276374;-613.6002816678448;
466.6005339440968;-616.9700400494241;
466.31695704736524;-621.0451898798992;
468.9270319584323;-628.1540653665144;
468.385821433543;-632.8929538611345;
471.4881225747444;-637.058887357958;
473.96751789230444;-642.9712588518917;
476.0911206406543;-646.8215870213446;
482.6736105577363;-652.1108733281781;
485.9966020471252;-655.1216617348194;
487.7768180184996;-656.7836322974531;
494.0987212801452;-660.5659674753094;
497.863267813785;-664.9308225381944;
505.24983029861124;-668.2942716711395;
511.0673794903325;-669.7045934187144;
514.3246213436746;-671.1142077379034;
516.904969405654;-674.2936815914999;
517.3971873168668;-674.7359883493555;
519.9178938800078;-675.418970655175;
526.7215381583812;-675.5247545361892;
531.6705011096959;-676.5258624237885;
537.0979295457047;-674.4552396440267;
544.0249851618152;-672.2033703894758;
548.489938525102;-670.8609507588825;
552.8779100067253;-669.6137718807905;
559.3183898513147;-672.415084314446;
561.4287739304128;-675.5378509886002;
565.4640693835736;-675.9906262950307;
568.1678237336645;-677.8922478820481;
572.6724322770128;-677.8866247502274;
575.0699088929583;-677.5754596097505;
580.1995897241562;-680.800495883462;
584.8414426781482;-681.3187459588645;
589.9821585737867;-681.4436086406895;
595.1785262623133;-679.4704464306939;
598.2963118229438;-679.4370224057994;
599.9481669156582;-678.4981366140617;
605.7681989974698;-673.3788666753954;
609.0767424865746;-671.4924236447907;
613.1435413096899;-665.6881685396783;
614.0758859287912;-665.1861976055966;
616.2192395771422;-660.6870420484382;
617.3446103030781;-656.1582608369268;
617.5409237531869;-652.4104979939142;
618.2699397819111;-645.163184679441;
618.8396629957899;-640.5357324149118;
619.4655520243199;-636.0171029986547;
624.6237238368489;-631.2505113933306;
628.3320088225535;-630.5767049468515;
630.3718005788879;-627.0655990721729;
633.2013823562509;-625.3568219623479;
636.0740753903272;-621.1502685139942;
636.8724791436322;-614.7677951316648;
637.2621163255218;-612.2861911763256;
640.5938715409249;-608.019145459533;
643.5341564765785;-605.6611553917661;
643.6563819054737;-601.6023777658122;
645.3312041637242;-598.7525667810073;
645.8547949008091;-593.6856831310776;
643.5183386306777;-587.6928217838413;
642.6795418852292;-585.3249967597968;
643.5780333718309;-579.9863653796519;
643.000937018226;-576.5597991526802;
645.0789565069354;-571.909068867399;
644.7284863449206;-565.4864069819365;
644.6701586844322;-562.975078009323;
647.189140774001;-558.1831054304163;
649.6627292846686;-555.3393838296944;
649.0605131960906;-551.3236708599876;
650.201301974779;-548.2212438732134;
649.8145915054145;-543.1420793558178;
646.4486808301456;-537.6608331147203;
645.2017916243269;-535.4801353747574;
645.1356215613382;-530.0668282998422;
643.9577902079607;-526.7977138001393;
644.6099584072297;-524.5744439017158;
644.6400034924571;-521.9951714680483;
645.4224931550161;-516.2711503027081;
