303.45765929546593,668.548371384344,-328.577186003856,
303.45765929546593,668.548371384344,-328.577186003856,
303.45765929546593,668.548371384344,-328.577186003856,
294.99045518499844,611.2204378100041,-214.3343027539511,
294.99045518499844,611.2204378100041,-214.3343027539511,
294.99045518499844,611.2204378100041,-214.3343027539511,
293.3540607714102,643.3196269523025,-259.19296178746674,
293.3540607714102,643.3196269523025,-259.19296178746674,
291.4884187667196,653.6843769858551,-272.5787964486653,
291.4884187667196,653.6843769858551,-272.5787964486653,
280.5275873530869,602.1732280065097,-210.06115714738203,
280.5275873530869,602.1732280065097,-210.06115714738203,
280.5275873530869,602.1732280065097,-210.06115714738203,
280.5275873530869,602.1732280065097,-210.06115714738203,
279.8703903029057,602.5637667052337,-204.00825530038983,
274.1680711617926,633.4168751784412,-306.28900625521464,
274.1680711617926,633.4168751784412,-306.28900625521464,
274.1680711617926,633.4168751784412,-306.28900625521464,
272.3610304842393,620.2187882076978,-184.8484792544317,
269.3572681822489,585.8988266110347,-253.00717632946632,
269.3572681822489,585.8988266110347,-253.00717632946632,
269.3572681822489,585.8988266110347,-253.00717632946632,
269.3572681822489,585.8988266110347,-253.00717632946632,
269.3572681822489,585.8988266110347,-253.00717632946632,
269.3572681822489,585.8988266110347,-253.00717632946632,
269.3572681822489,585.8988266110347,-253.00717632946632,
269.3572681822489,585.8988266110347,-253.00717632946632,
269.3572681822489,585.8988266110347,-253.00717632946632,
269.3572681822489,585.8988266110347,-253.00717632946632,
269.3572681822489,585.8988266110347,-253.00717632946632,
269.3572681822489,585.8988266110347,-253.00717632946632,
265.02226276177794,596.5813604276576,-218.1260367431916,
259.3595716094528,535.3411244291703,-287.34120780042286,
259.3595716094528,535.3411244291703,-287.34120780042286,
259.3595716094528,535.3411244291703,-287.34120780042286,
259.3595716094528,535.3411244291703,-287.34120780042286,
259.3595716094528,535.3411244291703,-287.34120780042286,
259.3595716094528,535.3411244291703,-287.34120780042286,
259.3595716094528,535.3411244291703,-287.34120780042286,
259.3595716094528,535.3411244291703,-287.34120780042286,
259.3595716094528,535.3411244291703,-287.34120780042286,
259.1668061357217,515.3132473855985,-277.8259146095557,
259.1668061357217,515.3132473855985,-277.8259146095557,
259.1668061357217,515.3132473855985,-277.8259146095557,
259.1668061357217,515.3132473855985,-277.8259146095557,
259.1668061357217,515.3132473855985,-277.8259146095557,
259.1668061357217,515.3132473855985,-277.8259146095557,
259.1668061357217,515.3132473855985,-277.8259146095557,
258.4146211482588,581.0431533287335,-315.533278722995,
258.4146211482588,581.0431533287335,-315.533278722995,
258.4146211482588,581.0431533287335,-315.533278722995,
258.4146211482588,581.0431533287335,-315.533278722995,
258.4146211482588,581.0431533287335,-315.533278722995,
255.91966389944653,540.9889394602003,-303.0317689122844,
255.91966389944653,540.9889394602003,-303.0317689122844,
255.91966389944653,540.9889394602003,-303.0317689122844,
255.91966389944653,540.9889394602003,-303.0317689122844,
254.36058756412427,547.3404446116153,-258.1244934899456,
254.36058756412427,547.3404446116153,-258.1244934899456,
252.71980080959096,532.4739011439123,-271.7223211102732,
252.71980080959096,532.4739011439123,-271.7223211102732,
252.4863181427077,534.8643932781126,-223.26577473616715,
252.4137767931936,538.2072194821617,-265.5646256246397,
252.4137767931936,538.2072194821617,-265.5646256246397,
252.4137767931936,538.2072194821617,-265.5646256246397,
252.4137767931936,538.2072194821617,-265.5646256246397,
252.4137767931936,538.2072194821617,-265.5646256246397,
252.4137767931936,538.2072194821617,-265.5646256246397,
251.5551031167748,527.043194966535,-254.0396295366086,
251.5551031167748,527.043194966535,-254.0396295366086,
250.63511430595312,581.9211953445512,-270.5963395174995,
250.63511430595312,581.9211953445512,-270.5963395174995,
250.63511430595312,581.9211953445512,-270.5963395174995,
250.63511430595312,581.9211953445512,-270.5963395174995,
234.37259122396551,529.2018553374404,-194.9769857001441,
234.37259122396551,529.2018553374404,-194.9769857001441,
234.37259122396551,529.2018553374404,-194.9769857001441,
234.37259122396551,529.2018553374404,-194.9769857001441,
234.37259122396551,529.2018553374404,-194.9769857001441,
234.37259122396551,529.2018553374404,-194.9769857001441,
234.37259122396551,529.2018553374404,-194.9769857001441,
234.37259122396551,529.2018553374404,-194.9769857001441,
234.37259122396551,529.2018553374404,-194.9769857001441,
224.04014928593313,584.6435352086426,-265.5569156073132,
224.04014928593313,584.6435352086426,-265.5569156073132,
224.04014928593313,584.6435352086426,-265.5569156073132,
224.04014928593313,584.6435352086426,-265.5569156073132,
224.04014928593313,584.6435352086426,-265.5569156073132,
224.04014928593313,584.6435352086426,-265.5569156073132,
224.04014928593313,584.6435352086426,-265.5569156073132,
224.04014928593313,584.6435352086426,-265.5569156073132,
224.04014928593313,584.6435352086426,-265.5569156073132,
224.04014928593313,584.6435352086426,-265.5569156073132,
224.04014928593313,584.6435352086426,-265.5569156073132,
224.04014928593313,584.6435352086426,-265.5569156073132,
224.04014928593313,584.6435352086426,-265.5569156073132,
200.44480799485916,560.251687999382,-225.77761437017995,
200.44480799485916,560.251687999382,-225.77761437017995,
194.21639868635663,618.5759664487101,-425.8281446756662,
194.21639868635663,618.5759664487101,-425.8281446756662,
194.21639868635663,618.5759664487101,-425.8281446756662,
185.9153786236355,389.9865401156615,-464.2146100890809,
185.9153786236355,389.9865401156615,-464.2146100890809,
185.9153786236355,389.9865401156615,-464.2146100890809,
185.9153786236355,389.9865401156615,-464.2146100890809,
181.0796159735551,664.0565220834627,-303.8613080794836,
181.0796159735551,664.0565220834627,-303.8613080794836,
181.0796159735551,664.0565220834627,-303.8613080794836,
173.85940266288662,612.3902044085706,-180.0596556905576,
173.85940266288662,612.3902044085706,-180.0596556905576,
173.85940266288662,612.3902044085706,-180.0596556905576,
173.85940266288662,612.3902044085706,-180.0596556905576,
173.85940266288662,612.3902044085706,-180.0596556905576,
156.55640024874407,696.0829740975101,-94.90512835473857,
156.55640024874407,696.0829740975101,-94.90512835473857,
156.55640024874407,696.0829740975101,-94.90512835473857,
156.55640024874407,696.0829740975101,-94.90512835473857,
156.55640024874407,696.0829740975101,-94.90512835473857,
156.55640024874407,696.0829740975101,-94.90512835473857,
156.55640024874407,696.0829740975101,-94.90512835473857,
155.0519130892407,631.3008756485318,-82.38070445976143,
155.0519130892407,631.3008756485318,-82.38070445976143,
141.7158837461422,705.4051100495484,-71.80212564941111,

0.0,0.0,
4.615977425691513,-0.8447724625038274,
9.29532204280229,-0.491753961267976,
11.219939138137063,-0.5017092878996465,
16.52862385512948,3.236204009304722,
19.706848688124058,7.788603941002798,
26.622950779774563,13.294684987965955,
28.507558975992772,13.685200056728155,
32.922821549481476,18.445408628733798,
35.630428563301024,22.278129903052296,
36.8636959002052,23.755729898960688,
37.36220619419338,30.229184674320898,
35.87605035335903,35.57865184815625,
36.03484788834853,44.41744022557205,
35.9897610567957,49.28542834128102,
36.28059693879588,55.789940780272495,
36.7711587535839,59.66440745409169,
37.291635629230356,61.122517369910284,
40.18612037788078,66.43083628632341,
41.20146267811301,68.24803138237895,
42.36987378849782,73.51642473641202,
44.35819769286626,77.13803621447684,
45.94500632674248,82.28190467016431,
44.80794508146235,89.67085823466147,
43.93864921665227,94.27057778275993,
45.285513627428195,99.41814944060008,
48.735269748225505,103.78459567672235,
50.388461473720646,107.83496458870373,
47.643055057375605,112.00470727846445,
47.75541315670934,116.7100998072645,
49.03069192535465,118.406113053666,
51.048592154194544,123.41103380450096,
54.61300240050807,128.8377371166253,
56.64727979879128,133.0665198699401,
57.61833883279577,134.7282341729,
57.03605499201436,141.1946918407898,
54.68306355276901,146.2234978137844,
53.37338679817504,154.9661600762955,
52.521370056622565,159.7592184516105,
51.7291371332691,166.22185216971712,
51.57016326041915,170.12401441755034,
51.84154139636267,171.64826328568935,
53.815319045114435,177.3631992846142,
54.51513686938395,179.3236515325927,
54.79338043015533,184.7128753706402,
56.153362198805056,188.61415096147894,
56.86486355787104,193.94998361871322,
54.51779759582151,201.04792870328535,
52.897495258076816,205.43970688029225,
53.37176270455186,210.73938688033263,
56.049366001382175,215.61761510487565,
57.00773221166491,219.88611196107445,
53.60864370212412,223.5426414350469,
52.93886347190508,228.2014757995399,
53.91511907524644,230.0855463573141,
55.07478902803403,235.3558706980252,
57.3414051127299,239.46480482167533,
58.40349598813501,241.06986340146747,
58.182224532418076,247.5587129285201,
56.112932309410155,252.710750187992,
55.29215565596203,261.5127796314223,
54.708380403179305,266.34584776370656,
54.2772727174253,272.84257107184715,
54.33585198506383,276.7475309141588,
54.69169246717747,278.254301718223,
56.98066466697163,283.8504519973961,
57.78857158583926,285.7688900115667,
58.36650236823699,291.1342557089305,
59.94163075310698,294.9537415667274,
60.94917370838879,300.24167136233007,
59.00102548687575,307.4593068172993,
57.627810096998594,311.9345023118827,
58.39647398889428,317.19954680693775,
61.34158443585069,321.9210925793679,
61.93788054172024,327.27102484847984,
59.43832934408203,334.31671763657374,
57.723717454171826,338.67254147239555,
58.08361423702803,343.98121475479894,
60.6554211710018,348.91603786412,
61.52153637020336,353.2042047995486,
58.04440363964092,356.78660043149284,
57.27433521957044,361.42991151529753,
58.20974358026489,363.3345920839152,
59.255516458015116,368.62869372100647,
61.43301759278712,372.78554071313465,
62.460256736537765,374.4131247551213,
62.099137945777805,380.89569542275046,
59.91924944550624,386.0019214609877,
58.9088929428801,394.7842091114499,
58.2210530513619,399.6035677203002,
57.64997704740586,406.0894862964896,
57.624352263016625,409.9948014273195,
57.94762424696772,411.50889387135436,
60.115412109862866,417.15309332389,
60.881769959257205,419.08850378434556,
61.343889807169475,424.46508246431074,
62.83630443992016,428.31764008369623,
63.72960610936513,433.62606324479856,
61.626299418290486,440.8000191979038,
60.1569185763749,445.2445681247519,
60.81189011189599,450.52496110267225,
63.654520070019394,455.3089055993302,
64.13533371529147,460.6704503924361,
61.48445927873775,467.66061546741395,
59.67633492908158,471.9784600174082,
59.921693738737616,477.2936586748563,
62.38650872278138,482.28278255790013,
63.159970269427156,486.58862608039965,
59.60640977469698,490.09522247862037,
58.73641115581885,494.7208516894114,
59.63053741923961,496.64525681692174,
60.669390954400974,501.8604557432476,
62.48495823128616,506.2693823721076,
62.47462062766854,508.61603404376996,
61.679191062484676,513.5292479743106,
63.69112879797291,518.3181777554921,
66.39776759442024,519.470787837093,
66.86987553208085,521.2083439188987,
70.2448988501366,526.502255073325,
73.82228433095783,528.678364426269,
75.49767270989412,535.2406255587377,
79.4417538006164,541.3357330309312,
83.22806031900912,547.7105886126661,
85.25385885869608,552.9083729022269,
88.77569453861109,556.4685785397891,
90.81628047376448,557.6746557532405,
92.90052125707858,560.4688436166248,
97.23940258260224,566.2708520535585,
100.71976719769583,572.1874970331484,
100.13662882176641,576.6220248193764,
105.00683326415798,582.6126270100092,
109.09719794066082,589.0488265849722,
112.81293796112327,594.1676556032642,
114.6695313648487,595.5261645985015,
120.04773143878836,597.9997239155422,
126.16553489500447,601.1872486557565,
130.55133564896246,603.842537883564,
137.2915252739997,609.2620702795873,
143.2070087851353,613.7321883505875,
148.77667376766718,618.3655483669888,
153.53804968047012,623.3101337980924,
154.00260809761357,627.7586473171649,
160.13289334607094,632.4518134861441,
165.60840585267331,637.7597802292179,
170.4130861699081,641.8736812328093,
172.53479332411837,642.7629756208893,
178.34089274509998,643.917419748563,
185.0324056163058,645.5941691612228,
186.93942982986027,645.850096405364,
188.96714825824967,647.6051014313546,
193.58307236356782,648.8720536851044,
201.44407012540537,648.2765426150293,
207.44191768437815,648.1373645997953,
210.57969356305028,649.655886247299,
217.10495005869575,652.8039365526889,
222.92123882581703,656.4495381005765,
224.44835511634577,660.6534651798099,
231.53204444257844,663.7238969811243,
238.12917382286716,667.5492900452768,
243.78648798379615,670.3784119766765,
246.06032482313844,670.7279141725887,
251.97323245896,670.4432125384411,
258.87162150884575,670.4510620469956,
263.9876919756699,670.7851759725033,
272.4674533430834,672.486685515447,
279.7776600338209,673.7259509744573,
286.8562618336428,675.2695149086002,
293.36110532481945,677.4619192562966,
295.8243644114996,681.1952075821828,
303.42801786041235,682.5333630835885,
310.73410460119396,684.7189624731634,
316.8943811904643,686.154276641512,
319.1871367067505,685.9651790491504,
324.8715603594941,684.3126478190756,
331.58248639433924,682.7153673636748,
333.3927195794479,682.063220201672,
336.0012153823597,682.6856624176837,
340.6813861318594,681.6817076802249,
347.3824333246071,677.52889107378,
352.64057330846447,674.6400314768523,
356.86212315752033,674.63222551107,
361.8176096554063,675.6658552684004,
367.37189585121456,671.8415894698666,
373.21687617109603,669.5516387718776,
377.788510566479,668.1204893517968,
380.6226840303228,664.7479362727111,
382.4944066044433,659.1952923757979,
384.54015629753593,655.5363687999471,
386.92011316966875,654.2082632937639,
389.73862885960295,650.6539045335877,
396.1831466682439,650.1131023675853,
400.0482223084003,650.1959762484645,
404.5551094543011,648.5895512191872,
406.82313060339504,646.6358962529699,
411.0561140339435,644.0244828039002,
414.68208112564,638.6396474681835,
420.28547742912843,634.1586835802119,
424.48028271806885,629.6567232385228,
425.3600582842278,626.6532443396411,
429.3035490596055,625.0106061489075,
432.944763200897,621.8977956367007,
434.2252947219563,617.682716453817,
433.76396791105026,611.8412802251196,
434.2069718989979,607.6727599831911,
435.873392838999,605.5161190303452,
437.06806967145747,601.1400198362645,
442.78138229274356,598.1097829379187,
446.3679735802132,596.6668551085007,
449.8807608100861,593.4183232865516,
451.19838808499514,590.7304717236526,
454.06431370703825,586.6654871905705,
455.28200728475264,580.2888649425742,
458.67324696551213,573.966161333603,
461.1550256313679,569.8687469828997,
461.0495660182382,565.4647111333175,
458.78019310599666,560.0623832808465,
457.8940241484853,555.9651258909028,
458.8003250861878,553.3947800855517,
458.56285881677275,548.864757275307,
463.0381632913465,544.196146493875,
465.9915845681154,541.7015562377024,
468.30886172425113,537.5155247397051,
469.0412081937871,531.68642151132,
471.68547093540724,526.8289261314246,
471.6760306351927,524.264366235243,
471.69544143748726,520.7341063894883,
470.0516253115877,515.3341084468934,
469.20428700796555,512.4283586168002,
471.3482725734746,507.17787584546846,
472.4266507462386,502.97866535922844,
476.7774714816766,498.26018036082803,
479.7913955198969,496.6640332649686,
486.0883066587331,492.93357810087787,
489.0650892374129,491.1151427913277,
496.6662716952847,488.75901076880103,
498.8185737196663,489.09830289903937,
506.9815438893633,487.0440445584488,
510.85031804241675,485.67617178776567,
515.788172198564,484.6283302099559,
516.0935136959341,484.01219284011535,
521.0908030891112,480.1423445126162,
525.6433657684007,475.66869179151087,
526.6144298382875,470.63197558587086,
531.7694910189782,467.435888803131,
536.0486396339536,462.7927692054701,
539.514847282201,458.77789471348,
544.149728324614,453.20949541189344,
549.0956140084796,448.44947015244,
553.5442542428218,447.98612674016124,
558.2390945533895,441.8571235279436,
561.6248412095317,439.2546943650854,
564.7852886029766,433.3208357043428,
566.0201075028867,429.1593851984158,
566.2785931418061,424.78702733059896,
563.5363714816383,419.7630772066575,
560.4762586939933,414.0377127056199,
559.1407452753293,406.98835164181975,
557.1270965457669,401.17377881794044,
554.8852074476853,398.99001513687506,
555.2803535117324,394.73640028486824,
552.3430048362145,388.426937162137,
551.2527141662889,386.9652655365286,
550.6825161067052,384.44658727616866,
547.5739758645045,378.4622676318481,
546.0239137879098,372.3790960332718,
545.1687070196392,367.66564177008536,
542.1722597084478,364.4364070301415,
536.8934917193324,361.89282527256216,
533.5154340959923,359.41058027375584,
532.4916293325896,356.8847372946298,
529.312834977911,353.64857238209663,
529.5726051594751,347.1866225044348,
530.132497747225,343.36141687931547,
529.0953573719144,338.69055261641137,
526.1644198545022,335.03239488711586,
524.7782906093954,329.2764385143706,
522.3730134412452,325.6489148352807,
519.028766318305,318.5533715166684,
516.3849418250979,312.75887552713726,
517.1638163145368,308.48853566261164,
516.9493076857799,304.11379976224276,
513.6813254776882,299.4148480952279,
510.33750688903257,294.5843560866668,
509.06607345789894,289.2018990415413,
507.3479080384507,287.2979651740492,
505.0068952258927,284.65547196322865,
500.17948217874635,281.7300331058882,
497.60955200341704,280.13102617350677,
495.98195352345306,276.09429364756437,
494.13113852446344,268.4716164508628,
492.70513100459283,262.26416171668666,
494.3259070092787,258.23731019577235,
494.9945166631736,253.90865113314035,
492.7370126254284,248.64903802941214,
490.4316401849457,243.24533247587993,
490.2672863684762,237.71718860696362,
488.9665803518029,235.50693512861295,
487.20407490837687,232.44806508892722,
483.0626812986544,228.6125770880144,
480.86632080930514,226.5299429682763,
480.0718095620495,220.9145182011596,
478.88677983743537,216.74414978301922,
480.2664428694413,210.4759545347708,
482.0651033089504,207.57832718068826,
485.623577948331,201.1826533410858,
487.278124800098,198.1117550667923,
492.65576560993554,192.24572470667627,
494.6857148750821,191.45399929043043,
500.7007179753908,185.5655532284777,
503.352764339537,182.43423729958621,
507.0894730420665,179.04051018739716,
507.0426599644777,178.3544582766084,
509.4083958368639,172.4934070791598,
511.08570029614384,166.33499451025918,
509.385875804328,161.49535895982723,
512.2274587939006,156.13671803018474,
513.583203166229,149.9697390563169,
514.5534491107875,144.75510240030053,
515.7500936199884,137.60966784543768,
517.6227779716542,131.00567821889166,
521.2315427281826,128.3633489463845,
522.1974265987733,120.70350075822577,
523.8100586386313,116.74934650335696,
523.5490406499931,110.03138729374501,
521.2124695322467,103.54663253649738,
518.4600605481037,100.82893391680656,
517.2123463544202,93.5832571958509,
514.6199130705821,86.7285526850645,
512.7006816337107,82.76330311080925,
508.39839717871354,78.78516936385087,
506.3461280636663,74.94687836688288,
503.6863051128281,67.56744304459748,
501.60101883963824,61.549339283243775,
502.7793487705585,57.37154242332432,
502.97857784850083,52.99608405598841,
500.1685477953401,48.00974415765829,
497.29543126459305,42.8852951922221,
496.5375350462147,37.4068848265601,
495.0066818776345,35.34932676987759,
492.9254472976178,32.49773528778622,
488.3956029026068,29.12985479810373,
485.98801352039476,27.29549451655281,
484.74856466072845,23.123198647099855,
483.6252489941592,15.359894858194057,
482.7913114352132,9.045582554280605,
484.78481230839606,5.18962582507908,
485.85887208463527,0.9433658534272507,
484.1077135434752,-4.505789883479857,
482.3224960864348,-10.102911860861642,
480.65092256381035,-14.319941484768496,
483.4011331092874,-20.17319858865437,
485.40335144082513,-23.480281825755657,
486.2626145871123,-28.18711727709733,
484.9833915376516,-32.6966739175119,
485.9427109671695,-38.538941823148896,
485.1359406303793,-42.816021191322676,
484.8115132513506,-50.65346150569417,
484.6269375011605,-57.01993019061012,
487.1567367993326,-63.40113236414054,
491.0138124457394,-65.66565317663168,
492.74803414962633,-73.18886266453464,
494.75160513255315,-76.96001915606973,
495.17010779092254,-83.670008862272,
493.42899800032353,-90.81319852451661,
490.3731091343154,-97.47422153152948,
488.1867675037379,-101.29869061478931,
483.6220877503042,-104.97277531563552,
481.3117175461628,-108.66147099538438,
478.1526534263255,-115.84137612653726,
475.6600272104625,-121.70250283320091,
476.5494117972691,-125.95120182060943,
476.44845555776527,-130.3300299729229,
473.30346334424127,-135.11217159130047,
470.08607241196876,-140.02777647651476,
468.9546872056952,-145.44140320242138,
467.2864877941752,-147.3892654418458,
465.0148087299478,-150.09159510103697,
460.2649056758954,-153.14127216802302,
457.73731834981527,-154.80640477082403,
456.21497998446176,-158.88399869363624,
454.562519254569,-166.55212084588194,
453.29801232993105,-172.79447728885413,
455.0226990725883,-176.7779310250682,
455.80336872162144,-181.08778984513017,
453.683058157903,-186.40419253818584,
451.5186330425776,-191.86588089608034,
449.56212076793975,-195.95850311290397,
451.90492540637854,-201.98640019188213,
453.67590677210427,-205.42286680550058,
454.21073506021366,-210.17750578473044,
452.62561368507903,-214.58884378237585,
453.18248651525664,-220.4831020648145,
452.0846327390106,-224.69487169098883,
451.22410549449836,-232.49167979860897,
450.6038624252868,-238.83055116965514,
452.6906094802235,-245.37005515674883,
456.3835065204281,-247.89346525079978,
457.59831758239994,-255.5177973527492,
459.3388595679273,-259.4173398341039,
459.2967472919579,-266.1402360023201,
457.1725884918223,-272.697640842784,
454.51013990625444,-275.5035290324074,
453.4990396148487,-282.78599414076444,
451.13120159406117,-289.7214845609626,
449.34211459507503,-293.74713000045,
445.1716580340482,-297.86325581400183,
443.24546956730165,-301.7663423219536,
440.8273652402211,-309.22847976835277,
438.9391617350012,-315.3112981321089,
440.2529147698397,-319.44850745631624,
440.5945229897602,-323.81515742784705,
437.9483611639611,-328.890360091094,
435.5195255388308,-331.90074187910005,
435.0957467070234,-339.2408395184663,
433.29177276182395,-346.34389254279245,
431.83131166015824,-350.50005746552205,
428.0044088228167,-354.9374006248852,
426.39745849596744,-358.9823971570248,
424.58561803206635,-366.61443213722305,
423.1913479945621,-372.82909244862316,
424.8326792544491,-376.847609553747,
425.52339877102634,-381.17279564213754,
423.29279978771933,-386.44387547999,
421.01506931051523,-391.8592904845698,
420.87896536123384,-397.3882019983684,
419.58957028345566,-399.60507297200957,
417.8427180705189,-402.6729091319033,
413.72097711210876,-406.52950876209053,
411.53528714485975,-408.6233386603723,
410.77360130097077,-412.90867656690915,
410.53172403080106,-420.74909869787723,
410.4142005767839,-427.11715805386075,
412.8292717240426,-430.7240790929929,
414.37470638334923,-434.8223665235669,
413.24836434072824,-440.43406930297084,
412.104843801865,-446.19663267145626,
413.08209752273774,-451.6401941873634,
411.0763850525182,-457.0008818268507,
409.02968656030885,-462.5077685226707,
409.12749831877005,-468.03749000501784,
407.93299850046685,-470.3069011102266,
406.31743438579866,-473.44586016526216,
402.3624591495737,-477.47330105454205,
400.2672632448123,-479.6576816066765,
399.6874672567934,-483.97139496181023,
399.7773441791285,-491.8150322522789,
399.92920377933035,-498.18236531922304,
402.4946360197422,-501.683937173221,
404.211987389252,-505.71320912028915,
403.32394765151713,-511.36752074112763,
402.42512403040683,-517.1732844201579,
403.6316885408825,-522.5706531211533,
402.9173877250028,-525.0337468921667,
401.9652693555672,-528.4332442032962,
398.89988912271,-533.1730282979365,
397.28617004580116,-535.7337459740368,
397.9036772965955,-541.3713809597714,
397.7857467473756,-545.7052430453484,
400.67130345940774,-551.438244372201,
403.1301111575445,-553.8016504658223,
408.1584284920106,-559.119865430037,
410.5203999250515,-561.6867765008085,
417.1806287314477,-566.0423114980141,
419.34325560089445,-566.3079582133067,
424.5781370488327,-570.0214145518248,
427.85758056216406,-570.9577232096142,
434.7913011517287,-573.3009911003039,
438.0805164200466,-574.462457593327,
446.00509209667877,-575.1907660518544,
448.0402152399619,-574.4124364651933,
456.4517490740468,-574.7289137618428,
460.5201055228198,-575.2646050627219,
465.56791444036475,-575.2654834254222,
465.9944108422891,-575.8048900509616,
471.6856839989423,-578.5540785154666,
477.06713874181486,-581.9861828944631,
480.35346352248257,-586.3434317635536,
481.36335682773677,-588.7274810171248,
484.8326015088921,-592.1958037850405,
487.1553658565098,-596.7713590670403,
487.5701179901698,-597.3198473131812,
493.2007144682966,-600.1912599720505,
498.5068217444435,-603.7387409363312,
501.69831504218706,-608.1659204901417,
502.6565054198161,-610.5712160087153,
504.03245848814646,-611.7924559866796,
505.9786426033254,-614.2530204283677,
507.37450946482153,-618.3010268458243,
513.1031713371389,-622.2210120736831,
518.8266244110705,-626.7527937883667,
521.3855050448889,-630.4303470101611,
522.5618807669581,-630.570395616071,
528.3738728460846,-633.4802082673937,
532.7710747507172,-632.7810575571834,
533.4330977869046,-633.4712316140135,
540.7829828963768,-636.5222186252921,
542.9574766434373,-636.3840155218778,
548.7879723391086,-639.0671222463311,
552.1839062305578,-639.3818549340033,
559.4310591572769,-640.4046746045398,
562.8781674018716,-640.9388901469929,
570.8009731778187,-640.1915739474822,
572.6574072461005,-639.0508830586252,
580.9827637280173,-637.8089093188638,
585.080082392862,-637.584255979637,
590.041273324606,-636.6531490156694,
590.5600274759421,-637.1045388903918,
596.6610372633328,-638.7556921028987,
602.5836407804338,-641.1352221399303,
606.6179412662264,-644.8108129579559,
