POP;100;
MAX_EPOCH;200;
tour Size;10;
X Rate;0.8;
mut Rate;0.2;
mut Mag;0.1;

449.74171427176003;544.9525218169438;-88.52635142221739;
398.9438469027113;591.2267319199184;-214.66477013947383;
352.9172985698774;621.9673543662835;-358.08828098803843;
346.9816946747588;738.7485199518709;-540.9829542327594;
341.78095186001605;711.8374104800544;-284.03696238931735;
341.78095186001605;711.8374104800544;-284.03696238931735;
323.0379788541389;767.8035637666975;-437.16021219533417;
323.0379788541389;767.8035637666975;-437.16021219533417;
321.2670732069146;713.1391411794617;-431.10483442153003;
321.2670732069146;713.1391411794617;-431.10483442153003;
318.5916111211599;666.5024439202174;-339.9552581568218;
318.5916111211599;666.5024439202174;-339.9552581568218;
312.394289757699;605.7052261637593;-289.1287766372918;
312.394289757699;605.7052261637593;-289.1287766372918;
312.394289757699;605.7052261637593;-289.1287766372918;
312.394289757699;605.7052261637593;-289.1287766372918;
312.3728998671169;709.1562319248692;-249.1388254731633;
311.2196808206089;681.7087865290149;-360.4810233027715;
311.2196808206089;681.7087865290149;-360.4810233027715;
311.2196808206089;681.7087865290149;-360.4810233027715;
309.72817996209614;616.6539125000124;-412.27722191474686;
309.72817996209614;616.6539125000124;-412.27722191474686;
305.8060981663973;588.8362108992985;-315.69059631771154;
305.8060981663973;588.8362108992985;-315.69059631771154;
304.18150371588234;628.2330074274543;-360.301167677941;
302.30028182749356;647.558440177573;-403.16233192537237;
296.1167171553141;619.0023894705221;-394.3696778443894;
296.1167171553141;619.0023894705221;-394.3696778443894;
296.1167171553141;619.0023894705221;-394.3696778443894;
296.1167171553141;619.0023894705221;-394.3696778443894;
296.1167171553141;619.0023894705221;-394.3696778443894;
294.5404466088951;518.5824705909898;-344.9723158018601;
291.40304463231;684.963587298947;-405.2558729708897;
291.40304463231;684.963587298947;-405.2558729708897;
291.40304463231;684.963587298947;-405.2558729708897;
291.40304463231;684.963587298947;-405.2558729708897;
291.40304463231;684.963587298947;-405.2558729708897;
291.40304463231;684.963587298947;-405.2558729708897;
291.40304463231;684.963587298947;-405.2558729708897;
290.8561871494478;733.5184813030488;-362.38220931815147;
290.8561871494478;733.5184813030488;-362.38220931815147;
290.8561871494478;733.5184813030488;-362.38220931815147;
283.44070447195423;560.009794499517;-311.293096710282;
283.44070447195423;560.009794499517;-311.293096710282;
283.44070447195423;560.009794499517;-311.293096710282;
283.44070447195423;560.009794499517;-311.293096710282;
283.44070447195423;560.009794499517;-311.293096710282;
273.50400352013776;715.80573768626;-358.1631275997527;
273.50400352013776;715.80573768626;-358.1631275997527;
272.6993467240768;676.0508664660614;-327.3278479624159;
272.6993467240768;676.0508664660614;-327.3278479624159;
272.6993467240768;676.0508664660614;-327.3278479624159;
272.6993467240768;676.0508664660614;-327.3278479624159;
272.6993467240768;676.0508664660614;-327.3278479624159;
270.043034770337;663.1342504082372;-320.66702211593264;
270.043034770337;663.1342504082372;-320.66702211593264;
270.043034770337;663.1342504082372;-320.66702211593264;
270.043034770337;663.1342504082372;-320.66702211593264;
270.043034770337;663.1342504082372;-320.66702211593264;
270.043034770337;663.1342504082372;-320.66702211593264;
265.76475480892367;590.606091525306;-355.6475494983269;
265.76475480892367;590.606091525306;-355.6475494983269;
265.76475480892367;590.606091525306;-355.6475494983269;
265.76475480892367;590.606091525306;-355.6475494983269;
265.76475480892367;590.606091525306;-355.6475494983269;
265.76475480892367;590.606091525306;-355.6475494983269;
265.76475480892367;590.606091525306;-355.6475494983269;
265.76475480892367;590.606091525306;-355.6475494983269;
265.76475480892367;590.606091525306;-355.6475494983269;
265.76475480892367;590.606091525306;-355.6475494983269;
265.76475480892367;590.606091525306;-355.6475494983269;
265.76475480892367;590.606091525306;-355.6475494983269;
264.1517044846905;597.1615709937028;-346.5306955480481;
264.1517044846905;597.1615709937028;-346.5306955480481;
264.1517044846905;597.1615709937028;-346.5306955480481;
264.1517044846905;597.1615709937028;-346.5306955480481;
264.1517044846905;597.1615709937028;-346.5306955480481;
264.1517044846905;597.1615709937028;-346.5306955480481;
264.1517044846905;597.1615709937028;-346.5306955480481;
264.1517044846905;597.1615709937028;-346.5306955480481;
264.1517044846905;597.1615709937028;-346.5306955480481;
264.1517044846905;597.1615709937028;-346.5306955480481;
264.1517044846905;597.1615709937028;-346.5306955480481;
264.1517044846905;597.1615709937028;-346.5306955480481;
264.1517044846905;597.1615709937028;-346.5306955480481;
263.86179232580486;658.7236892106195;-364.38041778331313;
258.6813744807733;693.1332167051087;-340.5756074169633;
258.6813744807733;693.1332167051087;-340.5756074169633;
258.6813744807733;693.1332167051087;-340.5756074169633;
258.6813744807733;693.1332167051087;-340.5756074169633;
252.60874653631512;614.6934132494241;-288.78237387420694;
252.60874653631512;614.6934132494241;-288.78237387420694;
248.5781193679044;575.2199917495726;-251.0355670536353;
248.5781193679044;575.2199917495726;-251.0355670536353;
248.5781193679044;575.2199917495726;-251.0355670536353;
248.5781193679044;575.2199917495726;-251.0355670536353;
245.78706977489662;722.6915569117681;-219.58118428636388;
245.78706977489662;722.6915569117681;-219.58118428636388;
245.56762672660847;639.1873722620609;-274.2553834868767;
245.56762672660847;639.1873722620609;-274.2553834868767;
245.56762672660847;639.1873722620609;-274.2553834868767;
245.56762672660847;639.1873722620609;-274.2553834868767;
245.56762672660847;639.1873722620609;-274.2553834868767;
245.13337906190972;686.8439042361067;-205.77748833067827;
241.68037050363225;714.1136783335625;-315.6740628739504;
241.68037050363225;714.1136783335625;-315.6740628739504;
241.68037050363225;714.1136783335625;-315.6740628739504;
241.68037050363225;714.1136783335625;-315.6740628739504;
241.68037050363225;714.1136783335625;-315.6740628739504;
241.68037050363225;714.1136783335625;-315.6740628739504;
241.68037050363225;714.1136783335625;-315.6740628739504;
238.34883648615434;692.6911141907394;-267.67244156153436;
238.34883648615434;692.6911141907394;-267.67244156153436;
238.3122052605211;674.7429546970882;-301.45362591156277;
238.3122052605211;674.7429546970882;-301.45362591156277;
238.27557550817184;718.5226509101046;-262.6936258472891;
238.27557550817184;718.5226509101046;-262.6936258472891;
238.27557550817184;718.5226509101046;-262.6936258472891;
236.1070791467496;691.4030552783514;-264.3461301237589;
236.1070791467496;691.4030552783514;-264.3461301237589;
236.1070791467496;691.4030552783514;-264.3461301237589;
236.1070791467496;691.4030552783514;-264.3461301237589;
236.1070791467496;691.4030552783514;-264.3461301237589;
236.1070791467496;691.4030552783514;-264.3461301237589;
236.1070791467496;691.4030552783514;-264.3461301237589;
224.0854983545395;571.1922740810387;-241.52274245937284;
224.0854983545395;571.1922740810387;-241.52274245937284;
224.0854983545395;571.1922740810387;-241.52274245937284;
215.05263511918483;679.0849503508118;-303.4317571385984;
206.86248898563377;691.9285491572933;-379.3564423458124;
206.86248898563377;691.9285491572933;-379.3564423458124;
206.86248898563377;691.9285491572933;-379.3564423458124;
206.86248898563377;691.9285491572933;-379.3564423458124;
206.86248898563377;691.9285491572933;-379.3564423458124;
206.86248898563377;691.9285491572933;-379.3564423458124;
206.86248898563377;691.9285491572933;-379.3564423458124;
206.86248898563377;691.9285491572933;-379.3564423458124;
206.86248898563377;691.9285491572933;-379.3564423458124;
206.86248898563377;691.9285491572933;-379.3564423458124;
206.86248898563377;691.9285491572933;-379.3564423458124;
204.69726497380012;603.1399211636913;-287.37289822916273;
195.94942712182907;691.1369114622348;-262.85777864165175;
195.94942712182907;691.1369114622348;-262.85777864165175;
195.94942712182907;691.1369114622348;-262.85777864165175;
195.94942712182907;691.1369114622348;-262.85777864165175;
195.94942712182907;691.1369114622348;-262.85777864165175;
191.89695517369077;800.6354673650961;-416.72883036170805;
191.89695517369077;800.6354673650961;-416.72883036170805;
191.89695517369077;800.6354673650961;-416.72883036170805;
191.89695517369077;800.6354673650961;-416.72883036170805;
191.89695517369077;800.6354673650961;-416.72883036170805;
191.89695517369077;800.6354673650961;-416.72883036170805;
191.89695517369077;800.6354673650961;-416.72883036170805;
191.89695517369077;800.6354673650961;-416.72883036170805;
186.78533838698507;746.1237585538671;-254.38551083941127;
186.78533838698507;746.1237585538671;-254.38551083941127;
183.73361593142508;751.6555930684797;-325.1358663150755;
178.50372616536026;699.6289615074777;-279.27400716031104;
178.50372616536026;699.6289615074777;-279.27400716031104;
178.50372616536026;699.6289615074777;-279.27400716031104;
178.50372616536026;699.6289615074777;-279.27400716031104;
178.50372616536026;699.6289615074777;-279.27400716031104;
178.50372616536026;699.6289615074777;-279.27400716031104;
178.50372616536026;699.6289615074777;-279.27400716031104;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
174.19773714798137;712.6379149241892;-278.8867189706326;
