269.64629245506734,691.5451290863207,-256.79887057208185,
268.50411371886946,741.055912281803,-176.43409403239198,
267.9469297560439,680.6883988995469,-195.9768160702939,
267.349508556684,676.7535070152272,-207.27819818785642,
267.349508556684,676.7535070152272,-207.27819818785642,
264.81060238818486,719.4282436772783,-226.45778539517917,
264.52640683562447,711.4184200518015,-213.4270199272195,
264.509505709613,696.1611448841685,-204.50322921711296,
264.509505709613,696.1611448841685,-204.50322921711296,
262.26133239293904,649.9455742716443,-185.77206603065474,
262.26133239293904,649.9455742716443,-185.77206603065474,
262.26133239293904,649.9455742716443,-185.77206603065474,
262.26133239293904,649.9455742716443,-185.77206603065474,
262.26133239293904,649.9455742716443,-185.77206603065474,
262.26133239293904,649.9455742716443,-185.77206603065474,
257.3500839897249,640.3239028582598,-195.81858723794664,
257.3500839897249,640.3239028582598,-195.81858723794664,
257.3500839897249,640.3239028582598,-195.81858723794664,
257.3500839897249,640.3239028582598,-195.81858723794664,
257.3500839897249,640.3239028582598,-195.81858723794664,
257.3500839897249,640.3239028582598,-195.81858723794664,
257.3500839897249,640.3239028582598,-195.81858723794664,
257.34169091215256,643.2920143691822,-205.9931850744632,
254.127868844566,669.9792798445826,-189.72233820545912,
253.97043577295568,674.6440099293382,-190.0228024130402,
253.97043577295568,674.6440099293382,-190.0228024130402,
253.97043577295568,674.6440099293382,-190.0228024130402,
253.9260502064061,686.4589308119323,-152.01129485440504,
253.9260502064061,686.4589308119323,-152.01129485440504,
253.9260502064061,686.4589308119323,-152.01129485440504,
253.9260502064061,686.4589308119323,-152.01129485440504,
253.9260502064061,686.4589308119323,-152.01129485440504,
253.9260502064061,686.4589308119323,-152.01129485440504,
253.9260502064061,686.4589308119323,-152.01129485440504,
253.9260502064061,686.4589308119323,-152.01129485440504,
253.9260502064061,686.4589308119323,-152.01129485440504,
253.9260502064061,686.4589308119323,-152.01129485440504,
253.9260502064061,686.4589308119323,-152.01129485440504,
253.9260502064061,686.4589308119323,-152.01129485440504,
253.9260502064061,686.4589308119323,-152.01129485440504,
253.9260502064061,686.4589308119323,-152.01129485440504,
253.9260502064061,686.4589308119323,-152.01129485440504,
253.61822372001535,559.3138949372866,-281.6123454765344,
253.61822372001535,559.3138949372866,-281.6123454765344,
250.29785162403115,579.2271574953955,-170.37481557316056,
250.29785162403115,579.2271574953955,-170.37481557316056,
250.29785162403115,579.2271574953955,-170.37481557316056,
250.29785162403115,579.2271574953955,-170.37481557316056,
250.29785162403115,579.2271574953955,-170.37481557316056,
250.29785162403115,579.2271574953955,-170.37481557316056,
250.29785162403115,579.2271574953955,-170.37481557316056,
250.2573121872767,617.2973111651038,-200.01492431638883,
250.2573121872767,617.2973111651038,-200.01492431638883,
249.62103096782388,554.0103205506614,-302.9740317144089,
249.62103096782388,554.0103205506614,-302.9740317144089,
249.62103096782388,554.0103205506614,-302.9740317144089,
237.1202225296268,668.1314420606254,-236.23887831369245,
235.29795033071758,667.7142785252277,-257.28511631562225,
235.29795033071758,667.7142785252277,-257.28511631562225,
232.20131223660405,629.4134861689967,-233.09318671992696,
232.20131223660405,629.4134861689967,-233.09318671992696,
220.65326439337724,621.0579510130719,-220.96338466632926,
215.8833619029569,623.2071727553288,-173.48015328013722,
215.6920234767529,593.5013767425763,-194.0782463153661,
215.6920234767529,593.5013767425763,-194.0782463153661,
215.6920234767529,593.5013767425763,-194.0782463153661,
213.64033677042454,679.5847864929922,-132.5532203970572,
213.64033677042454,679.5847864929922,-132.5532203970572,
213.64033677042454,679.5847864929922,-132.5532203970572,
213.64033677042454,679.5847864929922,-132.5532203970572,
207.9075258604083,814.0876108070584,-235.18591474531888,
207.9075258604083,814.0876108070584,-235.18591474531888,
207.9075258604083,814.0876108070584,-235.18591474531888,
207.02806287474613,820.3020617521076,-182.8110389489236,
207.02806287474613,820.3020617521076,-182.8110389489236,
191.91233101098982,736.807692911715,-202.9144384410679,
191.91233101098982,736.807692911715,-202.9144384410679,
191.91233101098982,736.807692911715,-202.9144384410679,
191.91233101098982,736.807692911715,-202.9144384410679,
189.94865911897037,710.1257656282455,-171.53455482432943,
189.94865911897037,710.1257656282455,-171.53455482432943,
189.94865911897037,710.1257656282455,-171.53455482432943,
189.94865911897037,710.1257656282455,-171.53455482432943,
189.94865911897037,710.1257656282455,-171.53455482432943,
182.00074800661503,705.3791665976114,-157.49024918011,
181.70091532150505,723.9526546937581,-182.8720904030621,
181.70091532150505,723.9526546937581,-182.8720904030621,
181.70091532150505,723.9526546937581,-182.8720904030621,
181.70091532150505,723.9526546937581,-182.8720904030621,
181.70091532150505,723.9526546937581,-182.8720904030621,
181.70091532150505,723.9526546937581,-182.8720904030621,
181.70091532150505,723.9526546937581,-182.8720904030621,
181.70091532150505,723.9526546937581,-182.8720904030621,
168.22008498443427,742.2027912157959,-254.6596061075048,
168.22008498443427,742.2027912157959,-254.6596061075048,
168.22008498443427,742.2027912157959,-254.6596061075048,
168.22008498443427,742.2027912157959,-254.6596061075048,
168.22008498443427,742.2027912157959,-254.6596061075048,
168.22008498443427,742.2027912157959,-254.6596061075048,
141.80201076356443,762.0886395834093,-265.23311582115866,
141.80201076356443,762.0886395834093,-265.23311582115866,
141.80201076356443,762.0886395834093,-265.23311582115866,
141.80201076356443,762.0886395834093,-265.23311582115866,
141.80201076356443,762.0886395834093,-265.23311582115866,
141.80201076356443,762.0886395834093,-265.23311582115866,
141.80201076356443,762.0886395834093,-265.23311582115866,
141.80201076356443,762.0886395834093,-265.23311582115866,
141.80201076356443,762.0886395834093,-265.23311582115866,
117.8100322540665,480.2418179560679,-83.49694356443496,
115.0681863183609,499.03872790221226,-100.67660562468043,
115.0681863183609,499.03872790221226,-100.67660562468043,
115.0681863183609,499.03872790221226,-100.67660562468043,
115.0681863183609,499.03872790221226,-100.67660562468043,
111.54566216115738,589.6210202874303,-79.43905422487981,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
109.00040952388724,679.0374953656819,-106.39886794018521,
99.63519066088809,632.8848125789573,-97.3559215140258,
99.08933302333794,603.8264578916364,-35.11840204415863,
99.08933302333794,603.8264578916364,-35.11840204415863,
99.08933302333794,603.8264578916364,-35.11840204415863,
99.08933302333794,603.8264578916364,-35.11840204415863,
99.08933302333794,603.8264578916364,-35.11840204415863,

0.0,0.0,
8.52885722672205,-0.14209287077895255,
11.652534752636278,-0.6114770356171285,
18.40470653387868,-1.0531507466599268,
25.548254063632267,-0.9670296785709356,
29.883925043196353,-0.5730724105098683,
37.22245866374824,2.890669636903066,
41.88819862175232,6.478744723080973,
46.46708272759105,9.109812633144118,
49.08400979614698,10.017157674711925,
56.891559958918165,8.337241367330684,
59.32617444545755,8.34358569475634,
64.6012562338361,7.791813034114433,
68.56745296413179,6.720115003949823,
76.57009201970497,6.898435834685005,
81.85815191391981,7.060919891214643,
84.59275502834357,9.961431747187035,
87.91112572884218,12.418027782565776,
93.23207358312604,17.153558503881577,
96.96180185744696,20.292332057781493,
99.32675674769554,27.01131454381486,
101.07187143651879,31.562945805877256,
100.05127137939134,34.50799013186803,
100.09042225890077,40.46385551710816,
100.0135788878687,47.68093555896232,
98.92647910951496,52.130944812382275,
99.00841661592348,59.36252392274307,
100.3555114342208,60.937550112172566,
99.76233717305789,64.30319516423467,
98.57524904226345,68.22428945088423,
99.87810403641147,72.14207161062585,
101.50934210920174,79.07581516158108,
101.05561798608288,83.83284768890022,
103.8916911876579,87.79762526377606,
103.64638921817462,90.90483261160894,
105.18554229484535,96.65851604789937,
106.9303548639722,103.66192795445022,
107.00004971004493,108.24226756107885,
108.90217087308896,115.21968723209356,
110.6027776265356,116.40430050949847,
110.87711878702366,119.81078832662601,
110.71673282488445,123.90449507946231,
111.76379427100049,127.38738286219645,
113.49511300589536,129.09908475994615,
117.6429112850885,132.40464225880126,
121.2221125337923,134.42171231027297,
126.80258324967284,140.16038609100482,
130.45878958409958,143.98427596304973,
130.37456394934927,147.96974071167108,
131.01781628286363,152.04805833323937,
131.49079915902837,159.1553802254424,
131.34168991880017,163.28142126031406,
130.44579380747675,170.34789898533728,
128.35754130840755,174.64608762079797,
129.62845963554852,179.35220481320485,
128.31229088172554,182.17755618429464,
127.74269597135846,188.10625139627442,
126.92884919337142,195.27770889500934,
125.39275887028376,199.5933542468584,
124.73538053631512,206.79545837762407,
125.91449685225619,208.49988105417876,
124.980542029557,211.7873041650261,
123.39902856710954,215.5665863459655,
123.16231725370442,219.1957477826017,
124.1859256490266,221.40473257240535,
126.91626500906303,225.95184021596853,
129.56437434404722,229.09298174751984,
132.78630087034412,236.42054748462544,
134.87485188787602,241.28140473007056,
133.4025361127159,244.9859032761989,
132.57932443542896,249.0317370248031,
130.53758278662593,255.85588739829848,
127.77323087919909,259.75378203229997,
128.25579690621274,264.6045451117033,
126.49444018993715,267.17602971727456,
124.96103291342628,272.93124712435934,
122.98302888450931,279.8724033173714,
120.76051479328723,283.87799932769735,
118.93184221966574,290.8750277543116,
119.81572295426865,292.7496281901032,
118.35569576437018,295.8395704104907,
116.17626424546162,299.3086101752465,
116.39944773570262,303.43130799544264,
116.1437641980747,310.54976029977956,
114.45119607957011,315.0185898120897,
116.14088871358226,319.5910848886858,
114.8362223235859,326.6896759351552,
115.37995539665103,328.6896075070165,
113.40387492908155,331.47789162207124,
110.65334115257208,334.5141265568794,
109.22076875794407,337.85696686314753,
109.44974097371437,340.28079847300893,
110.5087271421058,345.47786391787974,
111.95871128194001,349.3219241626595,
112.55461892269189,357.304337598216,
112.90394592003236,362.58334784279396,
110.28128930618095,365.5854630147809,
108.15688728696684,369.1257121935429,
103.95775162577924,374.8794063963552,
100.05246241142162,377.6333018551725,
98.89096454154138,382.36761227182177,
96.37335677057773,384.20515456255754,
93.00971366782812,389.12041349325415,
88.90349019328943,394.94077998151596,
85.04291589697806,397.75701685872144,
83.95757333049066,402.5093640615572,
81.46979031112102,404.38708773856484,
78.18549130333977,409.35571383699033,
74.10248029208671,415.30728256432496,
70.7213500959184,418.39796644983943,
66.76214479435441,424.4500027653642,
67.00388398481654,426.50838419519374,
64.63688007926555,428.9734835505307,
61.46725389841224,431.56917777534187,
60.36756933781783,435.5487684646159,
57.86104658561898,442.216232823219,
54.835004546418446,445.9146505420365,
54.982608738577014,450.78712275082205,
53.04846438325464,453.2312987206396,
52.301038393062825,458.0483649244732,
49.951899689821374,460.0968907143016,
47.02624992092625,465.28480346493956,
43.43913510457323,471.4386920384217,
39.836766030422076,474.5784629057736,
39.16677055800001,479.40690763361965,
36.85082206790971,481.4928829810069,
34.00883718829764,486.7270961236411,
30.456202183722702,493.00968585706073,
27.3552295046733,496.3813822739122,
23.93463033523956,502.7533483367873,
24.353597954716033,504.78308676345773,
22.20880780546004,507.44378169828786,
19.27570849358347,510.3040416623013,
18.524549342635993,514.3638702445094,
16.60444267180552,521.2232381201351,
13.90982013224992,525.1696584493944,
14.478541504169277,530.0110764672951,
12.763176182864802,532.6134662100363,
11.332321226370654,538.395033417286,
9.478022105948808,545.3702555647308,
7.327066358560229,549.4147280465751,
5.623068331727544,556.4431589460656,
6.540134005682375,558.3017504817523,
3.846913018239455,564.9979217719,
1.2175927989375483,568.7490607280025,
-1.3329603857412748,575.516418309547,
-0.6500181033874435,577.4731916193215,
-2.42525394731195,580.3934587336488,
-4.955602359246992,583.615491562359,
-5.1648912858528435,587.7389180904017,
-4.291602527360689,589.6184762010128,
-5.769042248924935,592.7001306575864,
-7.96801399947886,596.1568172033026,
-7.768097421534344,600.2807087572634,
-8.06394454564899,607.3976049739921,
-9.781702211933453,611.8568125993212,
-8.117837931823502,616.4387693953096,
-9.19066927029909,619.3651910118651,
-9.257480362691657,625.32081033788,
-9.462704554526766,632.535381168171,
-10.628798651414026,636.9653464999569,
-10.675525034744549,644.1972388407944,
-9.356663366162724,645.7959807980901,
-10.009619104597206,649.1505405492678,
-11.266276250115379,653.0498958105497,
-11.195616082150979,656.6860822908784,
-7.391967045450068,663.015778187299,
-5.063230998675173,666.6022247202654,
0.7460057527346846,673.0361937896217,
4.59090267164275,678.1522970404427,
6.798638814977467,679.8415153102609,
9.381651850957265,685.7383096897844,
10.037757670437086,690.7161986227707,
11.15809726183744,692.2409827468584,
13.62664163768812,695.133399833096,
15.430164605295133,697.2165196261426,
16.191413609795244,699.6220875422999,
18.3738371929864,706.3391583876381,
21.05849190563077,712.0686440510154,
21.47837051645644,712.7089793270239,
23.24655274383822,713.7458146406473,
25.66914714844411,716.4883468916698,
27.113199639979356,717.2739477503623,
33.49497417479732,720.5028595112173,
35.327638265096894,722.827481092939,
38.58253007010807,724.2736779080457,
42.718953872574666,724.5083409684993,
44.42837733859007,723.8398070241756,
46.32006923870634,723.9205587554318,
55.217943500005894,725.602154910147,
61.060340209178186,726.9814664699381,
66.24262880053526,728.0173538667283,
70.4482797238564,727.8472570180683,
73.20676747928987,723.3317653270524,
78.91220318657055,721.462664314067,
83.82561578463725,720.8031582761464,
87.4790816785593,723.6344655840504,
91.34085308104908,724.224944225923,
96.3224144922208,728.6138774019626,
97.24899343951148,730.2026080234734,
100.5378878309306,733.5550774989761,
102.90414089221537,733.9175219032593,
111.94284613972859,733.3682137511015,
117.94511929354832,733.2743166092082,
123.2232696256331,733.0091622864986,
127.25911447304729,731.8140099973085,
128.82741812863375,726.760363437409,
132.01472650186327,725.0500142271848,
140.41205436682208,721.0273138787379,
143.60275291901937,719.0190078423698,
147.3264539648213,716.0179937622194,
149.9431570611555,717.0672712788107,
152.13313386863024,717.4839224715016,
156.8921925538799,718.4248764911832,
160.39172993172176,715.9955591411028,
163.31179678928447,715.639619728882,
168.3978652845292,710.8435369210252,
174.2390720585129,705.2759332888322,
176.81872763525575,701.4180836381588,
180.80663449621417,699.4968896723454,
182.68105477288432,697.0162473308027,
183.36193674904095,690.142681906495,
183.8430666437792,689.3245078749288,
183.87565703392082,685.2231197097915,
188.10140973739644,678.437046771289,
191.20375226988492,675.3071387630409,
194.67061529426462,668.0172145150518,
195.55810492898328,667.0166086512221,
196.94247987487813,665.5308247870814,
199.48120169614188,659.7853450328548,
199.20610776377703,659.0922711981174,
198.8743299712128,656.0330201732557,
201.15242051094464,650.0777646829616,
202.6126416284904,644.2921765528828,
203.8121822394999,640.0209986706279,
205.49163501611022,637.3891311141504,
206.0589079162294,636.9531859649679,
210.89864106954622,636.6199937659424,
213.64322075331032,633.3618306322452,
216.3693075141165,632.2564192652122,
220.0280263854505,626.2995510226972,
224.21445599763086,619.4008762308331,
225.69832829049165,615.0036327942809,
229.0469264740672,612.1085891692362,
230.20927665086262,609.2248450982843,
229.07337815047427,602.4116786901808,
229.32439829331517,601.4963188650693,
228.2858744662789,597.5284585757778,
230.59491396101208,589.8749555575927,
232.77328083626554,586.0440847576594,
234.21826420572287,578.1021606939818,
234.8139784344471,576.9046739491035,
235.76279587683482,575.1091814977735,
236.71469987781927,568.900355130021,
236.2683206715042,568.3030498343882,
235.1499233217894,565.4362954492155,
235.79549456030483,559.092952305581,
235.69578247786254,553.1267698390744,
235.73950225742922,548.6905612371037,
235.98007019621664,548.016785470893,
237.5899244260991,544.7555014587898,
243.09506567536334,541.1897349776957,
244.61480211225364,538.9161557623138,
251.0888754831353,532.6989942597203,
253.92084677474404,528.2292226199143,
257.4439016066845,527.4092752203121,
266.59972364354786,525.7157120551789,
270.2037553349144,524.6090025384889,
274.5812331233213,522.6829383651624,
276.8337465507113,524.3783149193877,
278.8392825196629,525.3516710263132,
283.18826645392824,527.5011762662015,
287.20024512752985,526.0685661416805,
290.1120903692531,526.4864663762603,
296.2729268173842,523.1827416150976,
303.36397500314075,519.3311260567999,
306.86044988295646,516.2795215220283,
311.2113851424036,515.464813136128,
313.66786776383157,513.5588406990582,
316.1177416082834,507.10069699873964,
316.7955934931004,506.43630890147267,
317.89665485754455,502.4853456155908,
322.1415303997692,500.1369279210934,
323.2509554466932,496.0238365397147,
325.2539123111902,493.8693883234021,
326.0505839765024,486.9241872970942,
326.9272245939245,478.9023790215538,
326.4125371396782,474.29014272597414,
328.22286861082785,470.25070126080567,
328.05680036271565,467.14595342286196,
324.14650494459494,461.4521768509619,
323.98691988905335,460.5165341138085,
321.3680017848795,457.3599988331109,
320.2241728897574,449.4480188472736,
320.5783267693957,445.0553626623987,
318.5295315902828,437.24738129169384,
318.5630110424255,435.9103214303758,
318.66360615216547,433.8820393233555,
316.9008220675921,427.85308930173784,
316.2437430025604,427.50056254485463,
314.01804564921014,425.3756238097272,
311.9207824878371,419.3543073677984,
309.3076258739687,413.98991660701006,
307.4713959501862,409.9513379156472,
307.404492817458,409.2390383388282,
307.48431010671504,405.6029369583101,
310.9652858399702,400.04379325477686,
311.38108891675654,397.34085613239245,
314.61896966873286,388.9693060132764,
315.2952608780321,383.7213016202967,
318.14113843928936,381.4885432380919,
325.72202106442313,376.08230129114264,
328.52002261739216,373.5554380783254,
331.6724572052685,369.95902442623685,
334.4305738561255,370.5429002190681,
337.32417066467235,371.16709624248347,
340.7543558354489,370.20811992132724,
344.09214720443265,367.7536918000144,
344.98382216911295,366.1493283816333,
346.4933542294067,365.00637954375316,
354.4230307867694,360.63371883280587,
359.8050103180908,357.9746972061999,
364.45939478135193,355.47152261958166,
367.5926740253044,352.6610077546196,
366.842066019904,347.4231162388722,
370.04892480145094,342.34752839490056,
373.41593419140554,338.7088721400653,
378.0357833341519,338.563586187173,
381.38856608287995,336.5583951161208,
388.024448217673,336.76757640149305,
389.7508155007491,337.4018236223882,
394.421689629809,337.8905083597844,
396.476471240044,336.6623422348339,
403.0933959156843,330.4804137465422,
407.66002898249974,326.58401000470684,
411.5594125303015,323.01694038244386,
413.9087484118838,319.5245123527966,
411.8979090621811,314.63008235348127,
413.2649764756658,311.2811488256307,
417.17465063889256,302.8306055707621,
418.35450379033756,299.24985188924035,
419.31273543247687,294.5643607615387,
421.9981390770748,293.70603351230966,
423.95158478888726,292.6319541462246,
428.21926875984195,290.3252448969126,
429.3689448770772,286.223222289494,
431.39291709452743,284.0885045608943,
432.2576067939228,277.15144360095604,
433.21281132053446,269.1386107002908,
432.74334405264517,264.5215524045573,
434.59317124411086,260.5000443854591,
434.4575345089781,257.3938183028422,
430.60322035965663,251.66199796842537,
430.4528113641144,250.72483637318152,
427.8649500055373,247.54278976707374,
426.7987058143144,239.6199812270237,
427.19588649205735,235.23100630818328,
425.22370037952476,227.40332359177455,
425.27028012366594,226.06665599139694,
425.39074561560926,224.03945700091447,
423.6871240712497,217.99352285261426,
422.4108818484886,213.98258301068222,
417.32665625108615,212.5164418226557,
414.015273238988,207.5084204814627,
413.3306715464958,205.37227268947862,
413.7529809251106,200.549652220374,
411.6358383099499,197.44228495359044,
409.19857914822427,193.21016421786877,
408.24420398810054,187.32730556194142,
405.58142382514325,183.95423695866646,
404.555289853335,177.1447003747375,
401.9263046439137,171.00235107776373,
402.091678619806,167.51015161124792,
400.01944690059014,164.0112923516627,
400.58023128396724,161.03116813981433,
399.9320939638396,159.10677186844424,
399.06701214426636,155.5945272111891,
397.25611627755114,146.4611877603134,
396.1032569860258,142.8716521579478,
394.12118692165984,138.51924670260337,
395.78752346417843,136.24516646473663,
396.7350677894396,134.22730710756792,
398.82859725558075,129.8511023121768,
397.34463009249646,125.85783471468206,
397.72513603049117,122.94086735988374,
394.3426377186737,116.8229258589627,
390.4003587958961,109.7818788007003,
387.304144562332,106.32484477690242,
385.2812497833681,103.1433754465541,
382.26321681780814,99.43345469179917,
383.30050178982617,96.81197452059541,
383.70712099428175,94.62011287892733,
384.62627403590625,89.85679557657619,
382.1809582237037,86.36841841449832,
381.8116519345041,83.45001196875333,
378.02438492332595,81.13949973866966,
375.94513259527133,78.81055186033858,
375.6789458832457,78.14648006403465,
374.72416997497817,74.63706315889762,
376.48544096798025,68.31889924354576,
376.11752838028247,65.60902810010695,
376.84799858066634,56.662903998170904,
376.06017674351597,51.91907608608732,
377.0248013680926,48.37504620387589,
382.9593403860184,43.54740545785596,
387.9988040220468,41.3915488927103,
388.5778832276303,39.76845985965921,
392.9844427198012,36.860262188729855,
396.40231873431657,30.362609042515956,
398.3938373954728,25.221315586902026,
400.3772261918659,19.79570901070279,
404.55680010259243,15.701303751106334,
407.8473025653238,10.760344458538786,
408.0208207725294,10.198390846299425,
410.00122587903644,5.769843719879039,
409.1282455174987,0.5576385213754635,
407.4749708697277,-3.313164440000077,
402.2740116848056,-4.287301732831285,
398.49971366708013,-8.956371199015116,
397.614334284096,-11.017417102130397,
397.57437729616305,-15.858327846960151,
395.1702914798878,-18.749416841023027,
392.3401886874126,-22.729567130542886,
390.82862941626485,-28.494464916426683,
387.8560352806813,-31.597958770735488,
386.1845898166691,-38.27845347373456,
382.9812976182843,-44.141808930225125,
382.812572336028,-47.633848083064514,
380.415822899621,-50.91892837973801,
380.6895821128732,-53.9389739647986,
379.8607131135865,-55.79271590396564,
378.6643238600186,-59.206347671002135,
375.98988374426483,-68.12512580661327,
374.4996533301371,-71.58822610829603,
372.92242943207805,-79.50494888648032,
373.03597136859474,-80.83759969412483,
373.2579295006577,-82.85620868780673,
371.8595951376922,-88.97995811943264,
371.2248218927784,-89.37122649224483,
369.13046021433104,-91.62572033712595,
367.39779042438323,-97.76189340027344,
365.1107883417754,-103.27323599506676,
363.5198681121715,-107.41459217418992,
363.29345245905114,-110.52843616766897,
363.4877264242251,-111.21698852062474,
364.8724759112185,-114.58003370428513,
370.12285699699976,-118.51128913049634,
371.48474656228467,-120.88279036351246,
377.5218356157723,-127.52510012150701,
379.7920192142019,-131.76430204356444,
382.71862417736764,-133.98367850147346,
390.36605689152185,-134.18774077236242,
395.67417556534167,-132.82107058062655,
397.1232814112095,-133.75372431220194,
402.3889807718709,-133.36928901937517,
409.0613990195642,-136.4320014751816,
413.7761555494735,-139.29034292402036,
418.65794005294526,-142.37890535645022,
424.46754541837527,-143.07279151642484,
430.0892532264613,-144.9798537882332,
430.5695986225072,-145.31921897654556,
434.8406787712698,-147.61963380862514,
437.3291646028239,-152.28188819991405,
438.3809891504682,-156.35743696636612,
434.85463518537256,-160.3025285522947,
434.71302743626245,-166.30465171431402,
435.26905850201945,-168.4778144602847,
438.1910073952418,-172.3376367444954,
438.050208566614,-176.09505605480192,
438.2363512913003,-180.97526394270866,
440.5561092531121,-186.46503451264067,
440.0944780450783,-190.73760828337976,
442.8461958017787,-197.05035640154708,
443.88566983558013,-203.65031942041642,
445.88260277247394,-206.51999963106437,
445.9880042340641,-210.58510122246454,
448.04753711633276,-212.81084688393136,
448.52185793379897,-214.78528421064587,
449.6567358694347,-218.21985567709996,
452.97943710208745,-226.91795258869715,
453.91168778008,-230.57100050243832,
454.5472970403641,-235.3110464785876,
457.1677258301369,-236.35098463007506,
459.04315731725933,-237.556120875799,
463.1431272198635,-240.14924270759656,
464.0096287006936,-244.32027613230477,
465.8828983907883,-246.5883907647652,
466.2712291112346,-253.56834078533825,
466.6763047864353,-261.6277340924677,
465.8922358158136,-266.201885671846,
467.27581829047494,-270.8410356948678,
465.82687248599865,-274.31070141929973,
464.290555806556,-278.94651949204666,
464.5388126211326,-284.9011165788273,
462.6088145017802,-288.7407906871254,
462.9731476492501,-295.6175632421559,
461.63319818525275,-302.1631383544988,
462.4975272837874,-305.55072464495134,
461.1713096967819,-309.3948509863229,
462.31998394926546,-312.2013019309086,
462.0721148045125,-314.21672840738563,
461.9310741696129,-317.83119055634785,
461.99403186825685,-327.14211262095506,
461.58663811949424,-330.89016287677816,
460.52040101339816,-335.5522625562522,
462.61004223885016,-337.44475243735604,
463.9440479948288,-339.2308166233986,
466.87492260130796,-343.096564685275,
466.22438291283027,-347.3066885266874,
467.1837604400578,-350.0875297803477,
