301.49056947311163;609.3123483542231;-312.3636652823021;
301.49056947311163;609.3123483542231;-312.3636652823021;
301.49056947311163;609.3123483542231;-312.3636652823021;
301.49056947311163;609.3123483542231;-312.3636652823021;
301.49056947311163;609.3123483542231;-312.3636652823021;
301.49056947311163;609.3123483542231;-312.3636652823021;
301.49056947311163;609.3123483542231;-312.3636652823021;
301.00011184095547;659.0597311105512;-307.4874952498993;
301.00011184095547;659.0597311105512;-307.4874952498993;
297.47864155339295;611.911989248122;-309.51344090892474;
297.47864155339295;611.911989248122;-309.51344090892474;
297.47864155339295;611.911989248122;-309.51344090892474;
297.47864155339295;611.911989248122;-309.51344090892474;
297.47864155339295;611.911989248122;-309.51344090892474;
297.47864155339295;611.911989248122;-309.51344090892474;
297.47864155339295;611.911989248122;-309.51344090892474;
297.08643896721895;600.9751402366861;-283.0584163288627;
297.08643896721895;600.9751402366861;-283.0584163288627;
295.51804294767476;636.2855746095153;-342.1429833411249;
295.51804294767476;636.2855746095153;-342.1429833411249;
295.51804294767476;636.2855746095153;-342.1429833411249;
288.86095370150593;732.4464204898878;-336.2360550551345;
288.86095370150593;732.4464204898878;-336.2360550551345;
288.86095370150593;732.4464204898878;-336.2360550551345;
288.86095370150593;732.4464204898878;-336.2360550551345;
287.4295163478465;705.9043003813725;-310.1390077616201;
287.4295163478465;705.9043003813725;-310.1390077616201;
287.07398272065484;635.1519202655556;-362.95595189292715;
287.07398272065484;635.1519202655556;-362.95595189292715;
287.07398272065484;635.1519202655556;-362.95595189292715;
280.6881734124121;640.3539421276947;-303.2769091247946;
280.6881734124121;640.3539421276947;-303.2769091247946;
280.6881734124121;640.3539421276947;-303.2769091247946;
280.6881734124121;640.3539421276947;-303.2769091247946;
280.6881734124121;640.3539421276947;-303.2769091247946;
280.6881734124121;640.3539421276947;-303.2769091247946;
280.6881734124121;640.3539421276947;-303.2769091247946;
280.6881734124121;640.3539421276947;-303.2769091247946;
280.6881734124121;640.3539421276947;-303.2769091247946;
280.6881734124121;640.3539421276947;-303.2769091247946;
280.6881734124121;640.3539421276947;-303.2769091247946;
280.6881734124121;640.3539421276947;-303.2769091247946;
280.6881734124121;640.3539421276947;-303.2769091247946;
280.6881734124121;640.3539421276947;-303.2769091247946;
280.6881734124121;640.3539421276947;-303.2769091247946;
279.21762417545494;632.5382082228647;-312.0982119355489;
279.21762417545494;632.5382082228647;-312.0982119355489;
279.21762417545494;632.5382082228647;-312.0982119355489;
279.21762417545494;632.5382082228647;-312.0982119355489;
279.21762417545494;632.5382082228647;-312.0982119355489;
279.18899561726494;632.2349168434046;-312.40328819484824;
279.18899561726494;632.2349168434046;-312.40328819484824;
279.18899561726494;632.2349168434046;-312.40328819484824;
279.18899561726494;632.2349168434046;-312.40328819484824;
279.18899561726494;632.2349168434046;-312.40328819484824;
279.18899561726494;632.2349168434046;-312.40328819484824;
279.18899561726494;632.2349168434046;-312.40328819484824;
279.18899561726494;632.2349168434046;-312.40328819484824;
279.18899561726494;632.2349168434046;-312.40328819484824;
279.18899561726494;632.2349168434046;-312.40328819484824;
277.9556913399941;613.1076368596396;-307.7123592719517;
277.9556913399941;613.1076368596396;-307.7123592719517;
277.9556913399941;613.1076368596396;-307.7123592719517;
277.9556913399941;613.1076368596396;-307.7123592719517;
277.9556913399941;613.1076368596396;-307.7123592719517;
277.9556913399941;613.1076368596396;-307.7123592719517;
277.9556913399941;613.1076368596396;-307.7123592719517;
277.9556913399941;613.1076368596396;-307.7123592719517;
277.90457445036185;629.3981663987954;-257.35115618263853;
277.90457445036185;629.3981663987954;-257.35115618263853;
277.66071111592413;639.6722503525717;-293.9186914665639;
273.88634545736727;543.4520694205339;-306.4153296695502;
273.57765178594855;590.1817704870418;-310.66033325413787;
272.0425917808786;568.1719845957438;-301.70599116097094;
272.0425917808786;568.1719845957438;-301.70599116097094;
271.38979969284605;573.3437083714857;-284.2080024795916;
271.38979969284605;573.3437083714857;-284.2080024795916;
271.38979969284605;573.3437083714857;-284.2080024795916;

0.0;0.0;
4.936744102198796;-0.4840205394521386;
9.588454866596434;-1.2516518324142316;
14.394296364006022;0.5597675864498108;
16.616967442733813;2.3839080009725624;
18.913857040096975;5.071712079054777;
22.46366611619359;7.010351543584139;
27.606325590790572;11.37375796151818;
33.527658283102454;15.32703297669805;
35.95942923677337;16.525566724430686;
37.40398763657013;18.358269366765334;
38.46130485933193;18.696294010281413;
40.84766219009174;23.54261978417508;
46.69832584319512;26.433940628640165;
50.99095645967259;30.298067747475855;
52.56718389935368;35.367177437618004;
53.878421530434366;35.53184876375967;
55.933375504640026;39.18183816050666;
57.4884494746781;39.52746178823311;
60.5944559696497;41.90692342890651;
69.44409302450826;41.83398904706222;
74.87580626987248;42.234494682265435;
78.53108761091019;40.827866905213604;
82.43646531498682;41.014822765261634;
87.30269286190052;40.49583176046008;
93.47662175067427;41.52875784175763;
97.32333701896492;41.195939635282706;
100.70688399278839;40.02102842235487;
106.63013101873155;40.59018257676005;
111.72046396910288;40.12862372959816;
116.75232411490964;44.958906496717404;
123.20650556034006;47.96458546629291;
125.79240194997028;48.778915238356404;
127.49914521442909;50.370321966653194;
128.59560012260917;50.543431768515205;
131.6919807766696;54.969942997681734;
137.91463678522206;56.93680689907636;
142.7455304241525;60.102343607026924;
145.0751437715485;64.87238214397092;
146.39616630312088;64.83550068665893;
148.98286735207606;68.13007746005538;
150.57243326084154;68.23491526823221;
157.53770597255573;69.70988653918509;
160.24056490277854;69.92094747561414;
162.261854078758;71.0871112774499;
163.36912799172296;71.00884985119029;
167.3828301311253;74.62434012955285;
173.88858109123677;75.1393215393066;
179.30826540570683;77.13561258309967;
182.65226017808857;81.2584835433142;
183.93104246173743;80.92505192837478;
186.6133436341574;81.31907418156128;
188.55082212918134;82.61973748425089;
189.66085446861393;82.6168092447231;
193.4199112194669;86.49637973134192;
199.87570749250366;87.4517309172564;
205.1474023247731;89.81126256473748;
208.2038591604783;94.15158946530244;
209.50232325112583;93.90572003630773;
212.578674069835;96.74848701105198;
214.16475478565738;96.59996527113108;
221.27578183135643;96.95190071126653;
223.97791479484368;96.7317403987507;
226.15853592576568;97.56266724813052;
227.23939428665162;97.30983217762834;
231.77557726727383;100.24319522762582;
238.28068439376167;99.72014391054476;
243.94833224211615;100.83186503883367;
247.90372720118845;104.37237583673306;
249.11346591305744;103.84040495423959;
252.75098958739278;105.9173449993827;
254.2628795655352;105.41544915528227;
258.1499476444794;105.8624567568897;
265.7064558594814;101.2558767865225;
270.57310689836504;98.81055038511357;
272.987481949771;95.72664433977745;
276.43471925958625;93.88179138224322;
280.3439907089275;90.93779428021134;
286.1722709040887;88.65405082269444;
287.5677903620796;86.79897224218308;
294.0769841815507;83.48066633283788;
301.29976023503167;80.50572314620518;
306.184551697003;78.45119564932057;
311.3117922030001;79.87481180324401;
316.30885961648426;78.02469076174913;
317.960052413863;78.01410469496228;
321.57309928519777;76.0424358403403;
325.00334630392325;77.796885040828;
330.93842434306566;77.16603568028782;
337.3923857683329;73.89658578149077;
340.99954710347055;73.75411733066305;
345.2434402172357;69.67907817521092;
347.39613022093783;67.42048062636394;
350.7978500683342;64.85007386856333;
353.91686672431456;64.67148090778107;
359.26371110508455;61.217557587498916;
365.6693277779069;57.73851494956171;
370.4234438729676;56.60960066663122;
376.1706126497751;53.769235558138654;
378.42575701058416;53.506698155287;
380.67264961747577;53.18100567904455;
386.9944905215344;52.6601808209298;
392.19010568529865;50.35358282244573;
395.12892276661245;49.29362314939113;
399.26989282296887;44.45929815753134;
404.418582473277;39.29919568562883;
408.65391434606585;36.86238809559252;
413.35344683677295;32.50211089483553;
415.44028613416344;31.607849343133765;
421.4138329752454;29.473916568546162;
425.8386238010188;25.905158044255213;
430.2664704141618;21.71932439745135;
433.0901216447764;15.160496266964113;
436.3249411305795;11.254237264178443;
438.9698483068914;4.6213119106021;
442.09764252746027;0.6288415204362172;
442.2897664625823;-0.752623686555628;
442.8149888003188;-2.883008443675645;
445.58398167587535;-8.951326718109712;
449.4977765023897;-12.07713940418501;
452.19124843183295;-13.937459695899008;
454.8997855263192;-20.200613461048285;
458.2065963050343;-27.53933962975803;
461.8828276133344;-32.43851909702937;
463.33160667007365;-38.05982370602241;
466.15182231962706;-41.71007585245207;
468.22617114863016;-50.34789272752514;
470.11851451935354;-58.80618870114412;
471.6443069709524;-63.28212250015293;
471.60802934308253;-70.65757299203473;
472.3856162520962;-78.37099618400536;
474.4824302155597;-82.58844719169298;
473.87494842409103;-87.82733761464397;
472.97768804174547;-93.77515390097633;
470.1432165275317;-96.34118921665413;
467.8011765436094;-102.13611144191881;
467.22586652119406;-103.40669245180533;
466.53223400261516;-105.48834363454382;
465.57441439235987;-108.33488086391706;
465.91796872668397;-111.53295921160188;
466.0438973388677;-116.41335951838154;
468.97186963525496;-120.80073684912804;
468.6741087671106;-127.46430546437583;
470.73539300363416;-132.02934677730377;
472.2864052998707;-134.91204403497494;
471.846105469231;-141.72155241203495;
471.4487273064;-149.76107913325657;
472.4910426768878;-155.79682388871998;
471.2213997781907;-161.46127736386836;
472.0702524443169;-165.9953049546215;
469.98407300839415;-174.6302721689667;
467.81759016341334;-183.0225356474607;
467.138031424856;-187.7023033659822;
463.74749741098486;-194.25233123808061;
462.16354486395386;-196.94053351254783;
460.6211706206964;-200.91542602863592;
461.30217552873705;-203.9644246611624;
459.06944285376574;-212.33930609388582;
458.35292480032746;-217.01355767649906;
455.27592904727953;-221.38921170675098;
454.5262305220063;-226.50963850243497;
453.6962102006107;-231.61766010720777;
452.41673364167264;-239.54243181600225;
451.19356351064476;-244.72292249617922;
451.4129604049274;-251.54312288039748;
451.79386921446695;-259.58344674106047;
453.41422352704694;-265.49031460705874;
452.697568655722;-271.2509076370982;
453.98033398646345;-275.68176197331235;
452.73784128359955;-284.4778415156433;
451.391981064476;-293.0401072485344;
451.1675545259739;-297.7636291027531;
448.42544819732797;-304.61048523581763;
446.31623915210326;-312.0705640519591;
445.2906053207044;-317.29375312576536;
445.7687431745623;-324.1007093082907;
446.4545931856446;-332.1207784518723;
448.2980080211382;-337.9618791896564;
447.80054542106296;-343.74552485859726;
449.25058419558275;-348.12449101453973;
448.34289174495746;-356.9613964597033;
447.32303056254204;-365.5685805159822;
447.2780736409981;-370.29721719621796;
444.7978546870255;-377.24323043870737;
442.9733551650951;-384.7779991965377;
442.1467361140489;-390.0363572864063;
442.88292567798715;-396.820256843745;
443.87272821805703;-404.8085101094598;
445.9365462408569;-410.5754236039927;
445.65899301870485;-416.3737846199355;
447.33322928319177;-424.24708330830043;
449.8861413929829;-429.8147826396528;
450.10909406255587;-435.61549969614356;
452.0905054988376;-439.78106877643404;
452.2846820250961;-448.66234677615535;
452.3390920573758;-457.3295708853178;
452.88035029487975;-462.027343282827;
451.2798388879592;-469.2271314228212;
450.5654407253898;-478.08175951760876;
449.73388142358533;-486.7091718375134;
449.79225124815844;-491.43766197095397;
447.46438785644597;-498.4362073951124;
445.89508263057877;-505.6428617598332;
445.0515623593432;-513.3493533280836;
445.28820568008473;-518.5189585729262;
445.6634143667422;-526.5375797351235;
445.53016922213357;-531.8588459930999;
446.1632678298953;-533.3024740295167;
445.84468890032156;-536.7499156806882;
447.6847756583476;-543.0293167441306;
453.2312333887291;-548.6416858610461;
457.16975145934856;-554.3073401688725;
459.92844909556067;-557.5374479641047;
465.0615480873199;-561.8319031231257;
467.2941778319598;-562.9694130771892;
474.59861816726925;-565.2816918048574;
477.4946250001075;-565.3084871927036;
479.82932741277244;-566.4731121768247;
484.44518732027194;-570.7956115982021;
486.9307571213502;-574.8931519777174;
492.2350770542201;-574.8237298101859;
498.1840220250711;-579.227707299586;
501.36787694006836;-582.8097405599059;
506.5726844510028;-581.7847487737408;
513.2183851858694;-585.0435254975974;
516.9781720858695;-587.7086757741193;
518.3806932442247;-587.3704071519913;
522.3748611578823;-587.5280545686628;
528.0000509628109;-588.0204579189055;
531.5075044444555;-586.3528503182248;
532.2643878541026;-585.8648333451276;
536.4738339987459;-585.9513815328122;
538.4805718021945;-583.8631820794874;
540.9298107044561;-582.9640627831807;
547.2414569482229;-582.5725456992446;
551.9276555948156;-583.5762571331052;
555.5169937028254;-579.6702001271241;
562.157107413978;-578.8335757938625;
564.5102143618456;-577.9724996275789;
571.1764937801158;-574.1959667938718;
573.1675789753906;-572.0928373842032;
575.610034094033;-571.1754499509123;
581.9185800703622;-570.7368024865275;
586.612144664726;-571.7054849919568;
590.1722085539936;-567.772728389786;
597.4479363797632;-566.4130414410074;
602.2392416457064;-566.5192876001589;
605.0315927206441;-562.008921222371;
611.9427596518989;-559.3592541410784;
616.4544995668122;-558.419452848232;
617.1614790235852;-557.1618077043016;
619.995988726226;-554.343335640202;
624.18603083003;-550.5579996486217;
625.3521817035412;-546.8535108612236;
625.5099501377881;-545.9668642670358;
628.4389292344314;-542.9422967136704;
629.5106312779543;-536.9425649820029;
630.8962776637084;-534.8196960427684;
634.5291967310791;-528.3556482379288;
635.3018601144065;-524.9512968278498;
636.6465207057406;-520.180536656853;
638.0119142075002;-516.0683468991405;
639.9498818099806;-512.6445578311414;
641.8390417741964;-507.1120189134078;
640.9812552254836;-501.8623756664766;
640.0546246729353;-496.90933424428493;
638.4336957849398;-488.8890400606283;
636.8598601741405;-482.99480475745827;
636.6522775382529;-480.9373064361001;
635.7550034744737;-476.9930793758994;
633.623707136006;-470.4608232590391;
631.7429448319323;-465.3801954028011;
630.7656745870164;-458.5528018601172;
630.275539713197;-455.29953824394306;
628.0588561357362;-448.3469617973786;
625.4946427538498;-445.57159587459233;
623.3669915634306;-438.59125879535213;
620.8384557368014;-435.78334981415975;
618.127878415213;-428.0782414736249;
616.4154383582272;-422.2227724582354;
615.9353648723816;-418.96800890322186;
613.7401891590271;-412.0086117371301;
611.1845694267234;-409.22533056968246;
608.3994734718287;-401.5468434480082;
606.6303869455597;-395.70823905984065;
605.7555415608033;-391.75897667292327;
603.6614010375282;-385.2147143365402;
601.8095412133189;-380.12348055193695;
600.8710853516203;-373.2906436364293;
600.3994459866519;-370.03464722054235;
598.2223081928073;-363.06958610419014;
595.6739080208367;-360.2796931247537;
592.9087149986663;-352.594016088485;
590.4332744550321;-344.81017911237734;
588.8993656239326;-338.9054274633381;
588.7057123851711;-336.846571393519;
587.835152430083;-332.89636213165113;
585.7481136061318;-326.3498315233102;
583.9017788155226;-321.2565914839058;
582.9707370737724;-314.42274037392406;
582.5026307137022;-311.1662341499905;
580.3330512309855;-304.1988149580599;
577.7876795681982;-301.4061586291344;
575.030827065181;-293.71748590672667;
573.1015449747392;-287.5335955106852;
573.3437083714857;-284.2080024795916;
