244.42370619121616;511.9670263532703;-397.3395675810611;
244.42370619121616;511.9670263532703;-397.3395675810611;
236.9405883837847;540.2449454725717;-329.93075095989155;
236.9405883837847;540.2449454725717;-329.93075095989155;
236.9405883837847;540.2449454725717;-329.93075095989155;
236.9405883837847;540.2449454725717;-329.93075095989155;
236.9405883837847;540.2449454725717;-329.93075095989155;
236.9405883837847;540.2449454725717;-329.93075095989155;
236.9405883837847;540.2449454725717;-329.93075095989155;
236.9405883837847;540.2449454725717;-329.93075095989155;
236.9405883837847;540.2449454725717;-329.93075095989155;
236.9405883837847;540.2449454725717;-329.93075095989155;
236.51650094171058;565.3147137918063;-392.8037828006996;
236.51650094171058;565.3147137918063;-392.8037828006996;
236.51650094171058;565.3147137918063;-392.8037828006996;
236.51650094171058;565.3147137918063;-392.8037828006996;
236.51650094171058;565.3147137918063;-392.8037828006996;
236.51650094171058;565.3147137918063;-392.8037828006996;
236.51650094171058;565.3147137918063;-392.8037828006996;
236.51650094171058;565.3147137918063;-392.8037828006996;
236.51650094171058;565.3147137918063;-392.8037828006996;
236.51650094171058;565.3147137918063;-392.8037828006996;
236.51650094171058;565.3147137918063;-392.8037828006996;
236.51650094171058;565.3147137918063;-392.8037828006996;
236.51650094171058;565.3147137918063;-392.8037828006996;
236.51650094171058;565.3147137918063;-392.8037828006996;
236.51650094171058;565.3147137918063;-392.8037828006996;
236.51650094171058;565.3147137918063;-392.8037828006996;
236.51650094171058;565.3147137918063;-392.8037828006996;
235.2958931419271;560.7222486035764;-389.63547507438017;
235.2958931419271;560.7222486035764;-389.63547507438017;
235.2958931419271;560.7222486035764;-389.63547507438017;
233.981762424037;621.5574143417651;-274.0236303855543;
233.981762424037;621.5574143417651;-274.0236303855543;
233.981762424037;621.5574143417651;-274.0236303855543;
233.981762424037;621.5574143417651;-274.0236303855543;
233.981762424037;621.5574143417651;-274.0236303855543;
233.94176583259772;619.5965848453538;-301.9056728104745;
233.94176583259772;619.5965848453538;-301.9056728104745;
233.94176583259772;619.5965848453538;-301.9056728104745;
233.94176583259772;619.5965848453538;-301.9056728104745;
233.94176583259772;619.5965848453538;-301.9056728104745;
233.94176583259772;619.5965848453538;-301.9056728104745;
233.94176583259772;619.5965848453538;-301.9056728104745;
233.94176583259772;619.5965848453538;-301.9056728104745;
233.94176583259772;619.5965848453538;-301.9056728104745;
233.94176583259772;619.5965848453538;-301.9056728104745;
231.29925103720916;561.5468976766307;-312.8995426337052;
231.29925103720916;561.5468976766307;-312.8995426337052;
231.29925103720916;561.5468976766307;-312.8995426337052;
230.60558226205745;561.6565661409423;-332.98477149504356;
230.60558226205745;561.6565661409423;-332.98477149504356;
230.60558226205745;561.6565661409423;-332.98477149504356;
229.58462222738328;605.9940095563968;-279.93936945218326;
229.58462222738328;605.9940095563968;-279.93936945218326;
229.58462222738328;605.9940095563968;-279.93936945218326;
229.58462222738328;605.9940095563968;-279.93936945218326;
229.58462222738328;605.9940095563968;-279.93936945218326;
229.58462222738328;605.9940095563968;-279.93936945218326;
229.58462222738328;605.9940095563968;-279.93936945218326;
229.58462222738328;605.9940095563968;-279.93936945218326;
229.58462222738328;605.9940095563968;-279.93936945218326;
229.58462222738328;605.9940095563968;-279.93936945218326;
229.58462222738328;605.9940095563968;-279.93936945218326;
229.58462222738328;605.9940095563968;-279.93936945218326;
229.58462222738328;605.9940095563968;-279.93936945218326;
229.35811413658234;710.5057858246961;-252.2207634507235;
229.35811413658234;710.5057858246961;-252.2207634507235;
229.35811413658234;710.5057858246961;-252.2207634507235;
229.35811413658234;710.5057858246961;-252.2207634507235;
229.35811413658234;710.5057858246961;-252.2207634507235;
229.35811413658234;710.5057858246961;-252.2207634507235;
229.35811413658234;710.5057858246961;-252.2207634507235;
229.35811413658234;710.5057858246961;-252.2207634507235;
229.35811413658234;710.5057858246961;-252.2207634507235;
226.83351312724278;573.8245659027036;-318.93710276056225;
226.83351312724278;573.8245659027036;-318.93710276056225;
224.98076447802967;738.5526894973967;-197.13660783102685;
224.98076447802967;738.5526894973967;-197.13660783102685;
224.98076447802967;738.5526894973967;-197.13660783102685;
224.98076447802967;738.5526894973967;-197.13660783102685;
222.0047663049115;592.4959256643114;-321.62458473993354;
219.52861552880643;556.270090589083;-301.7555067498215;
216.28372059708835;681.3073226544611;-135.14612463875784;
216.28372059708835;681.3073226544611;-135.14612463875784;
216.28372059708835;681.3073226544611;-135.14612463875784;
216.28372059708835;681.3073226544611;-135.14612463875784;
216.28372059708835;681.3073226544611;-135.14612463875784;
214.97794435622566;644.4817768108359;-316.5188287862508;
214.97794435622566;644.4817768108359;-316.5188287862508;
214.97794435622566;644.4817768108359;-316.5188287862508;
214.97794435622566;644.4817768108359;-316.5188287862508;
211.75057760052135;524.3985879390806;-311.13900289668004;
211.75057760052135;524.3985879390806;-311.13900289668004;
211.75057760052135;524.3985879390806;-311.13900289668004;
211.75057760052135;524.3985879390806;-311.13900289668004;
211.75057760052135;524.3985879390806;-311.13900289668004;
211.75057760052135;524.3985879390806;-311.13900289668004;
211.75057760052135;524.3985879390806;-311.13900289668004;
211.75057760052135;524.3985879390806;-311.13900289668004;
211.75057760052135;524.3985879390806;-311.13900289668004;
211.75057760052135;524.3985879390806;-311.13900289668004;
211.75057760052135;524.3985879390806;-311.13900289668004;
211.75057760052135;524.3985879390806;-311.13900289668004;
211.75057760052135;524.3985879390806;-311.13900289668004;
211.75057760052135;524.3985879390806;-311.13900289668004;
211.75057760052135;524.3985879390806;-311.13900289668004;
211.75057760052135;524.3985879390806;-311.13900289668004;
211.75057760052135;524.3985879390806;-311.13900289668004;

0.0;0.0;
3.1927504393839445;-1.0702391433410612;
7.821830409621063;-0.5417054182746519;
13.76860518242363;2.1585751721864517;
16.39353365987626;3.9155946960256465;
23.10311050317122;7.343935393414084;
27.327084729565048;10.833519223888466;
30.105517309315474;11.906311946636315;
35.0783831701531;14.193668650015315;
36.328362986263706;16.681474304906512;
38.91883886050709;23.014267391999837;
39.579815678419166;28.668274853995598;
42.62457869676418;33.127162931143445;
46.833850587982724;36.727980670584195;
49.06795865013379;41.24488380715179;
46.96492431527545;44.58084875622633;
47.51253532783177;50.79368227761967;
47.322913864413465;54.689642950992926;
49.954858141723555;59.537264714208476;
52.12970198585378;64.33156894892791;
58.25678695113476;67.25916054005059;
63.23055578033964;69.54455310851823;
64.48151801936886;72.03186490918085;
67.0744947303614;78.36363443398389;
67.73770445960416;84.01738041246212;
70.784228209443;88.4750656597716;
74.99492185971876;92.07422073150735;
77.23081362873515;96.5902411893604;
75.12909694569275;99.92703643918743;
75.67916157813762;106.13965320555529;
75.49107877897252;110.03568846316246;
78.12493734433316;114.88227040260625;
80.30167445522768;119.67571534246468;
86.42991514973787;122.6008869077466;
91.06968204676626;125.9764935276799;
96.43549548182654;130.48631738490425;
100.19209839593887;134.0627667791591;
103.08705748441444;134.5152685956738;
107.58271027224166;138.04258689340588;
113.17252300213597;141.64172484888655;
117.46976451674843;148.7207524302578;
118.72448005262268;150.06310455546077;
118.95876970071096;154.36267318401448;
120.96859058236562;155.9263833093179;
124.55779058777156;159.9599807165472;
129.19239855330255;162.9938342483958;
131.98498768739043;167.18848545042405;
130.32514286239493;170.7656813790786;
131.66159638602875;176.8577311297609;
131.6750206320402;179.23898265308267;
133.80782367026686;181.59591117869456;
134.34453022735383;185.45938266680466;
137.8304011366705;189.7343413147504;
140.85721734759014;194.04173988775403;
147.42118193563786;195.7813753619382;
152.60584076247534;198.23931550779088;
158.71404062289199;201.67739047908935;
163.06800859658463;204.4962587995403;
165.99669092693654;204.40479391129963;
171.067825241869;207.03851088966474;
177.22749280558403;209.54016951593394;
182.76141558187825;215.70090119640304;
184.2430263928329;216.78766230578424;
185.26953226528104;220.96946427678597;
187.53418104076536;222.13391060702577;
190.47114438605638;224.14346514682538;
195.07282456912947;228.05386779947253;
196.04993479925696;228.42519440493137;
200.66920133563394;229.78766158031974;
203.1319607848527;233.5571475749932;
205.74253462394887;235.4566396783755;
209.6013525850117;237.90747924430983;
212.55091137777242;239.16997555614114;
218.02122396026766;239.36252634988554;
220.1339612308203;241.17580176824052;
224.96636555707357;246.01963309959203;
227.75675502373227;250.98132810820363;
232.2856051497362;253.92101878217036;
237.5579503031993;255.61991101819586;
241.36123256404227;258.9257689738346;
240.70745135112804;262.81472586234435;
243.60876406727175;268.3357368846812;
244.25201174254198;270.6285019088306;
246.93260721446447;272.3368252946743;
248.4728073143547;275.92043374429016;
252.96590062630247;279.120227476423;
256.1684979969458;280.67181802214066;
261.29939789160596;283.8562450795709;
262.3207846758731;284.0784991833933;
267.09106678727727;284.74057826909245;
270.0858099341789;288.1029765579395;
272.9493010034418;289.59414553442616;
277.12901999869536;291.4453720887104;
280.233240513133;292.25630303958366;
285.67158282261613;291.63515210521814;
288.02995557376227;293.1149171148882;
293.527508991006;297.18821307314187;
297.0231315588661;301.6810199460431;
301.93799337162005;303.9162823655244;
307.4040385708505;304.81417329812325;
311.655686242569;307.51919545220505;
311.58610236940507;311.4621098108543;
315.2744003032974;316.4915865765296;
316.2506821589089;318.66354715768824;
319.1550583433965;319.955274626504;
321.20987496545985;323.27072248728416;
326.12796433138163;325.76851439752676;
330.6394308972314;328.4818091228781;
337.34572167695717;327.4152132884826;
342.7379542399831;326.47435009724796;
345.1795079554787;327.8124240755998;
350.9077618938253;331.55434074447294;
354.6623167660507;335.833126605622;
359.7004728462614;337.7745817387241;
365.2099644406621;338.3484812230436;
369.61377113854684;340.79799940957906;
369.7768908255714;344.7381526455271;
373.75544234230944;349.5413084845858;
374.8581426018032;351.6518987255884;
377.8336571569192;352.7700552472816;
380.0804655366418;355.95852164551576;
385.1373294906441;358.1618587483619;
389.8009906443529;360.6043090518046;
396.43268818003577;359.143983577329;
402.1673247893648;358.953983918799;
409.17187958651925;359.21220308292857;
414.33342786646085;359.7235494213482;
416.89489202092193;358.3007186502066;
422.6091317062143;358.31897190315976;
429.2304978717025;357.7212173712668;
436.97171977982947;360.66271350450546;
438.78655845725916;360.95008239444746;
441.6145746387155;364.1971590039942;
444.16105539399445;364.19490172565196;
447.6922834704668;364.6359135304208;
453.5740211216931;366.0040771227095;
454.61268444263794;365.88657667392204;
459.3429357108768;364.9817766532395;
463.25879741739845;367.20444078984514;
466.4494759891235;367.6971235195196;
471.00229510915483;368.1081328805419;
474.202518535684;367.87930099982276;
477.45360809063567;366.7973987944241;
482.2138418360942;366.6662633853988;
489.44999941331145;363.723201322959;
494.44692736884053;360.52832688710805;
500.06086465845544;358.54651217754275;
503.3401009999835;356.93967007526544;
508.3420677420476;353.9240781205269;
511.9179446962948;349.9480989451874;
515.3025091964258;344.3419416200183;
518.4941081830483;339.21291804243145;
518.7348758743643;337.5046865068945;
521.8478781436137;332.54194046742504;
523.1505608417608;329.82474244780656;
523.407913160707;325.47702690388616;
521.2374190248947;318.59530005905754;
522.1189913509658;314.7145646980759;
519.1820609680675;308.2259523546629;
518.3485308208794;303.33267130048563;
515.6700523953795;295.7805002397659;
513.9912206998473;292.014424283766;
512.811632682381;285.8960954102817;
514.9033626101675;279.6823384950571;
515.6152994654336;274.4822986342207;
515.9143682747027;271.66747502042847;
516.555358618549;270.00916128498983;
519.3813412086259;265.59487501419375;
525.2617875999197;260.55107150269015;
529.1371574489502;257.56448249656495;
531.4992145510727;255.69343104452426;
533.6365812440828;251.89862877213577;
534.7027808140939;244.76193292340167;
537.1964552520777;241.66050349402343;
537.4014557606762;234.54111974200134;
538.7975414633814;229.77772634105872;
539.7011031275443;221.81574727016832;
539.8432777644834;217.69487474837214;
541.5061616891134;213.74740019156042;
542.5558840997999;209.9300530588236;
544.8046391795311;202.2803955432956;
546.0085105597232;195.91290634247824;
548.7383583926628;192.62103217297542;
550.2188908492153;186.39919734371148;
548.7371855580767;181.9225567490619;
548.1910260763209;176.81517609079665;
552.9711364909355;171.5504838825158;
556.8848865587274;168.86253529712312;
559.4158297295712;164.45349361366377;
559.5502139420721;157.57866131214692;
557.4370436935834;152.29707607709287;
557.9951423262344;148.35679656615704;
554.5324270230329;142.13287071938987;
553.2976670672028;137.32513322313238;
550.0046946157223;130.0199387123728;
548.020602314784;126.40535966224249;
547.4321954273897;122.16254035683536;
546.3832850147002;118.34497002775656;
544.4061489394526;110.62065177606303;
542.1862820614494;104.53243232646072;
542.8500312759807;100.3077498864359;
540.9424039007313;94.20331192747959;
537.3807361138084;91.11295852389468;
534.3007857115172;87.00229764182727;
535.7183834869176;80.03402266368383;
537.7083854315619;75.7232919308303;
537.6301598784318;70.64006434755606;
534.2317465504619;64.66242558774248;
529.7159021101526;61.20297764259771;
527.5217511949619;58.860263253878266;
525.0680954272826;53.606891380811376;
522.9634447217858;53.30534393327019;
519.3180280189825;50.314240684237106;
516.1260496492041;46.289951746449425;
517.3512233090337;39.28528265168842;
519.2217653043895;34.92138762150421;
519.0035917415333;29.84224180778777;
515.4418599364407;23.960452552880685;
510.832464605634;20.626670049690535;
508.57463404390955;18.34526475902254;
505.97724578494143;13.161451790254256;
503.8650894426025;12.917974808212604;
499.20928848896034;9.015064045822715;
498.99729793637937;4.76006944367769;
495.1884275446483;0.7608365757358819;
491.15160532748075;-5.138769886689861;
488.0220791139378;-9.834206934302202;
483.5026773701774;-16.383004192996005;
480.9257264887431;-21.439277052231134;
474.72413859709553;-25.291824969350415;
473.9017197954902;-26.727225641149772;
469.22690368456637;-31.63310797276205;
467.2516996941023;-32.84666595555983;
464.9495181264064;-35.099524708419224;
459.5191464811572;-39.589121986781414;
458.7298042824341;-41.550932854568764;
457.21274856000696;-42.59408726386963;
454.1982792833738;-44.935400943823154;
453.83835459529485;-50.03446585475533;
451.41505578928235;-54.994946339794936;
446.84969085788686;-56.76725337427203;
443.47284398781954;-63.42061562282428;
442.6997755981814;-65.39593713879492;
442.3540440132507;-66.38350099002031;
440.584066396889;-70.21979189225031;
442.23765341376213;-73.89656672626539;
442.8064585046963;-81.40354503329921;
443.96418212107676;-84.17611693239935;
443.34545665715626;-89.96926578580867;
440.58922188808117;-92.75087542537874;
439.02131859967125;-96.24733079268377;
437.9253537881091;-103.41590575134347;
438.82253002890565;-108.20757079355592;
437.3924359420536;-113.91281420522787;
436.3716378508875;-117.17425007581113;
436.05920736999985;-119.60170901188489;
434.10532859101096;-127.69845138292169;
431.3844364775485;-132.3658249629918;
432.004517838277;-138.19221616334949;
432.75805642801396;-141.47319935172632;
430.863068712298;-143.12206889802292;
430.8720365766824;-146.91483385480922;
430.4200135305817;-148.22695546761759;
428.7873486488583;-150.2199988396702;
427.57671243680926;-154.87482255243538;
421.412413343522;-157.636957523059;
415.69235652767975;-161.75112450447097;
411.9300507157491;-166.8152479761384;
410.4628587306706;-171.16097008562082;
405.9255318132475;-173.0360387739523;
402.48812219031726;-176.9478101249654;
396.9680947225351;-181.3311507070465;
391.9174326804999;-185.93829130810872;
390.3845315566032;-187.80551651399932;
387.4659634590108;-190.69681450404025;
381.90593435794796;-189.9130613937591;
374.7415651457096;-194.36510136976767;
371.31723649205213;-195.33132807961073;
368.9963932462759;-199.3350596105634;
365.3324737649789;-201.99413773409486;
362.7270757751009;-205.41661096619794;
361.69285487301255;-207.03891804456268;
361.6015654549702;-210.69836449815625;
359.1573072287769;-215.5153370510384;
357.38731414325844;-218.89703769493335;
359.1773614056019;-223.68512077123486;
359.03280814298796;-229.20398370665444;
355.6156761814935;-232.71209407250748;
355.30667745249133;-240.16694777863873;
355.4237020720555;-242.2849267834757;
355.5192922665004;-243.32688417405933;
355.50222693162664;-247.55176966638925;
358.53333604609844;-250.20985182060943;
362.1681743153545;-256.8027429383286;
364.37271142372845;-258.8441872910865;
366.2155574560206;-264.3711496881656;
364.86332040392074;-268.04615135403407;
364.88895974546375;-271.8779738292445;
366.868829573447;-278.85434260320903;
369.6748084636976;-282.8407522097696;
370.4816944343652;-285.83409106875814;
370.6222429018504;-287.1282666499762;
369.9793121946739;-289.06961067240485;
369.91374097496305;-294.05649313804554;
373.53180020913544;-299.39541674813967;
374.03716962712343;-301.4818367361661;
380.4337712963403;-306.636217114999;
384.09194072964266;-308.2030844052696;
386.602916927766;-311.3571328726962;
389.0093650186627;-318.4906642646204;
390.81639353682755;-320.89110731583906;
391.6485902563404;-326.6574617497508;
389.6653075702175;-330.0339646856495;
388.3609387389042;-333.6210800614914;
390.7720661105008;-338.12845995949493;
391.3630101341117;-343.61749711610435;
388.44296085821316;-347.5490288033221;
389.1284793494016;-354.97872518962095;
389.52623308847734;-357.06230907071756;
389.759592361368;-358.0822875699134;
390.3047443479722;-362.2718887395303;
393.66253318048695;-364.50309409956714;
395.44762262170633;-369.3194291226714;
402.0719015320971;-371.9050370862251;
406.7731157630936;-372.5691846188805;
411.00250083340177;-375.3901106773898;
414.1839279237636;-381.4860027334601;
414.6434817830244;-387.156050470885;
415.4229616028364;-390.26973320299675;
418.5078107609366;-395.17911690512926;
417.6204685991459;-397.1112425074583;
418.54254399564945;-403.1161548217454;
422.07050696995015;-405.5043332720775;
423.5142116173802;-410.83510001655435;
426.4644575429491;-417.34642392211896;
428.8557540889038;-422.45746728122367;
432.11074338137706;-429.7180996478199;
435.0971491049709;-434.54385885507924;
434.4890647801297;-436.49639821743085;
434.5127521880766;-441.4836555015173;
438.22578042377444;-446.7569731723306;
438.7684086794889;-448.8340146238125;
445.25623165628895;-453.8730922205589;
448.94185677085903;-455.3742398558425;
452.57679997972383;-461.4991756175799;
456.10951746823764;-464.98613405263336;
460.7642006725407;-471.5086687343212;
462.8887535942101;-475.042516333088;
466.25868863370164;-477.6866184780656;
469.0293764155098;-480.51457630785205;
474.7085562831991;-486.11109983089057;
477.81463080824733;-488.68118236794345;
481.63700367084164;-495.1671463081031;
483.8991659958429;-497.1445437195886;
485.89972142408703;-502.61639649684645;
484.6534085845142;-506.3286581518384;
486.34859471703214;-511.87344729472875;
484.9873148374371;-513.5066657567468;
484.3086350982477;-519.5439324189647;
487.09019159102974;-522.77082915362;
487.0911417317244;-528.2936324535995;
488.2379050821438;-535.3495678163029;
489.21094139912617;-540.9078286697692;
490.4561146577133;-548.7666632661377;
491.64605524357756;-555.8154455316518;
492.6531028022287;-561.3676449700688;
493.76576638784854;-568.4290378758451;
494.71194005441555;-573.9919344937986;
495.91913368929596;-581.8566926709382;
495.32676820645224;-585.6273528124038;
498.55741264205193;-589.5887850379653;
500.1898716961828;-594.8626660740019;
498.07784330179885;-599.2811460436961;
500.1752282036003;-606.4415441169906;
500.9651126134514;-608.4102016406824;
501.38971485611836;-609.3665099720213;
502.72807487618945;-613.3738458832757;
506.45137718219763;-614.9198223192191;
512.0080635181573;-619.9993399633963;
514.750728519621;-621.2262334377253;
518.2682739116804;-625.8706138325964;
518.165646324907;-629.7851572117967;
519.4184383077237;-633.4064875067509;
523.5304630452374;-639.3798331659423;
527.4663892006304;-642.2561962138041;
529.1903647601323;-644.8328317651832;
529.7384147621565;-646.0136304364286;
529.7518296593677;-648.0586234799822;
531.2885452560874;-652.8032837929833;
536.4273085106129;-656.7004071102957;
537.5749199795637;-658.5146657829789;
545.2863878582008;-661.3461694755555;
549.8572978130975;-662.7538599513357;
553.7423407367384;-665.4847445450566;
561.9153492004452;-665.6847847163184;
565.9119306100679;-666.2171838592359;
570.7704914929367;-665.6753135527625;
575.7644099508985;-665.8495243062224;
580.4569322430095;-664.8920060629354;
583.8997372362714;-663.9704885293678;
588.4966634750132;-663.647249672191;
591.1983056376206;-667.0272913583933;
596.175622359939;-668.3453399674258;
603.0954256143341;-673.1687380515269;
605.3356165091462;-675.9330038741052;
609.9304875826687;-676.4837664010772;
613.820519358291;-678.7995071501941;
617.9937855356669;-679.8412706180181;
619.892677488597;-680.1506287954211;
625.2308583840306;-679.325130413133;
629.4860765708555;-678.6020424385101;
632.5047808921679;-675.6026143314214;
635.5696934123148;-670.5825264111234;
638.7313662867941;-667.644233935669;
639.610673089369;-663.4805859803239;
639.4204505029769;-657.6019137789418;
639.5071833308269;-654.1855604457181;
639.1415658935487;-651.7655411108223;
638.7988351825319;-643.4434371120939;
640.1346452044094;-638.2086265506226;
637.9396916527508;-632.7759923627181;
636.3148231997379;-629.8276922424728;
637.6846573786925;-627.7221510898029;
636.6353581611455;-624.0774127463723;
636.7100069020474;-622.6916221682231;
637.7331502444699;-620.3270938432179;
637.6201113357639;-615.5187421464341;
642.7899384470225;-611.1712301513799;
647.1615967659475;-605.645470161118;
649.389989142877;-599.743389259163;
649.6084720782726;-595.1618809724888;
653.4571672066778;-592.113805522287;
655.6893203263612;-587.4089960183104;
659.7947693682079;-581.6792782182448;
663.387459952265;-575.8631363743729;
664.3491910028351;-573.646970944734;
666.3624176587433;-570.0658311486021;
671.9241029800551;-569.2939186346167;
677.5919340389654;-563.046956393263;
680.6197197363451;-561.1782310111332;
681.7529277552015;-556.6913591465254;
684.5466167859137;-553.1290138471264;
686.1129465737617;-549.123014258282;
686.6623384173072;-547.2791970946037;
685.7460291344571;-543.7351514681017;
686.7747748278196;-538.4323875519989;
687.5335929848196;-534.1833955490484;
685.7320001067019;-530.3280865016932;
682.0444751869852;-525.7458238018751;
680.059106428296;-522.9642229007974;
678.3115550107655;-521.2506786980413;
673.0326580580422;-514.8079986447983;
670.9515623663358;-509.82235217207284;
665.9306474310359;-506.80212891442926;
662.859320066818;-505.4238621367552;
662.6874119441976;-502.9178300498106;
659.657074216859;-500.63699693485336;
658.8832716993568;-499.4849476195408;
658.2786207512346;-496.9805088141733;
655.2964723629641;-493.20694089704483;
656.8121390846804;-486.6243329567125;
656.981500609904;-479.5804180934296;
655.2122089993645;-473.524850510151;
652.6313525304784;-469.7331315251876;
654.3282648979152;-465.7644760282001;
653.4419139750304;-461.6023219235801;
650.8819894019723;-456.30687504310544;
649.5746036822304;-453.1493862845078;
648.2582033608929;-451.0860734420879;
644.5671412305288;-443.61941825681805;
643.6632284434597;-438.2930149954782;
639.7755139083292;-435.85916441106303;
639.0023718133084;-431.0109204565533;
635.9931494935407;-426.76094150970755;
633.0075580007543;-420.37575385844855;
629.6955379311049;-414.3953312446987;
628.2341403485214;-412.4716283230457;
626.0974667646132;-408.9627439129621;
627.2125441897604;-403.187661764663;
628.052955279606;-399.87515487698414;
628.2317983841517;-397.4342155422877;
629.7387270687384;-389.2425096610017;
632.1995750191218;-384.43295070054256;
630.5391553049005;-380.1573268458813;
632.8188626258768;-375.80920625507196;
632.9486231019945;-370.603353564373;
634.3742282873567;-363.7003087463918;
635.2961489507453;-356.9264624334594;
635.2752898428105;-354.5107056736068;
635.6611873983799;-350.4206290381262;
640.4304702293546;-347.4571625171898;
643.0008101112093;-341.8657685827168;
643.6521802459947;-340.5350202125645;
642.6701952646608;-334.25133533028685;
641.6401442836792;-332.59001525308906;
642.2343664833356;-330.9241662473243;
640.9073566829466;-323.15100120450046;
640.5248542713771;-318.30492151441786;
638.94495098733;-313.5921527771003;
632.5587547237353;-309.2657218614807;
628.5882997763706;-307.3338996439286;
621.7420158643682;-302.2444613959476;
