POP,100,
MAX_EPOCH,200,
tour Size,10,
X Rate,0.3,
mut Rate,0.4,
mut Mag,0.05,

460.4821672364076,353.2635011308456,-129.63832958011614,
424.272236393394,664.7956220202817,-98.08858587434229,
384.4705102585522,561.5383892702298,-629.2128623445599,
363.4521836024593,775.0508363106961,-468.19066878433546,
335.1256297058035,800.0591586238833,-500.58270797811343,
335.1256297058035,800.0591586238833,-500.58270797811343,
335.1256297058035,800.0591586238833,-500.58270797811343,
323.1706491482309,723.8811103824083,-468.4193251284899,
323.1706491482309,723.8811103824083,-468.4193251284899,
317.6953084808985,741.8809765120461,-332.39855479898154,
317.6953084808985,741.8809765120461,-332.39855479898154,
317.6953084808985,741.8809765120461,-332.39855479898154,
317.6953084808985,741.8809765120461,-332.39855479898154,
317.6953084808985,741.8809765120461,-332.39855479898154,
317.6953084808985,741.8809765120461,-332.39855479898154,
317.6953084808985,741.8809765120461,-332.39855479898154,
317.6953084808985,741.8809765120461,-332.39855479898154,
317.6953084808985,741.8809765120461,-332.39855479898154,
314.6058893623409,705.8984734592157,-397.5063752407893,
312.67726788172456,739.5732663531082,-318.3895983757219,
311.45680073086845,701.3276226944067,-426.16652815244043,
297.6270089774581,579.6025719987929,-287.8147482667895,
297.6270089774581,579.6025719987929,-287.8147482667895,
297.6270089774581,579.6025719987929,-287.8147482667895,
297.6270089774581,579.6025719987929,-287.8147482667895,
297.6270089774581,579.6025719987929,-287.8147482667895,
297.6270089774581,579.6025719987929,-287.8147482667895,
297.6270089774581,579.6025719987929,-287.8147482667895,
297.6270089774581,579.6025719987929,-287.8147482667895,
297.6270089774581,579.6025719987929,-287.8147482667895,
297.6270089774581,579.6025719987929,-287.8147482667895,
297.6270089774581,579.6025719987929,-287.8147482667895,
297.6270089774581,579.6025719987929,-287.8147482667895,
297.6270089774581,579.6025719987929,-287.8147482667895,
297.6270089774581,579.6025719987929,-287.8147482667895,
297.6270089774581,579.6025719987929,-287.8147482667895,
297.6270089774581,579.6025719987929,-287.8147482667895,
293.49227900938297,560.947531385867,-325.48066313252497,
293.49227900938297,560.947531385867,-325.48066313252497,
292.87651797164324,735.42968907492,-385.59971843657587,
292.87651797164324,735.42968907492,-385.59971843657587,
292.87651797164324,735.42968907492,-385.59971843657587,
292.87651797164324,735.42968907492,-385.59971843657587,
292.87651797164324,735.42968907492,-385.59971843657587,
292.87651797164324,735.42968907492,-385.59971843657587,
292.87651797164324,735.42968907492,-385.59971843657587,
292.87651797164324,735.42968907492,-385.59971843657587,
292.87651797164324,735.42968907492,-385.59971843657587,
287.7285754694723,651.8818564923422,-277.09985975801123,
287.7285754694723,651.8818564923422,-277.09985975801123,
287.7285754694723,651.8818564923422,-277.09985975801123,
287.7285754694723,651.8818564923422,-277.09985975801123,
287.7285754694723,651.8818564923422,-277.09985975801123,
287.7285754694723,651.8818564923422,-277.09985975801123,
287.7285754694723,651.8818564923422,-277.09985975801123,
287.7285754694723,651.8818564923422,-277.09985975801123,
287.7285754694723,651.8818564923422,-277.09985975801123,
287.7285754694723,651.8818564923422,-277.09985975801123,
287.7285754694723,651.8818564923422,-277.09985975801123,
287.7285754694723,651.8818564923422,-277.09985975801123,
287.7285754694723,651.8818564923422,-277.09985975801123,
287.7285754694723,651.8818564923422,-277.09985975801123,
287.7285754694723,651.8818564923422,-277.09985975801123,
287.7285754694723,651.8818564923422,-277.09985975801123,
287.7285754694723,651.8818564923422,-277.09985975801123,
287.7285754694723,651.8818564923422,-277.09985975801123,
287.46751641662473,654.955277545984,-332.7017211005019,
287.46751641662473,654.955277545984,-332.7017211005019,
287.46751641662473,654.955277545984,-332.7017211005019,
287.46751641662473,654.955277545984,-332.7017211005019,
287.46751641662473,654.955277545984,-332.7017211005019,
287.46751641662473,654.955277545984,-332.7017211005019,
287.46751641662473,654.955277545984,-332.7017211005019,
287.46751641662473,654.955277545984,-332.7017211005019,
285.82164393777094,576.3298294308685,-331.8054627641038,
285.82164393777094,576.3298294308685,-331.8054627641038,
285.82164393777094,576.3298294308685,-331.8054627641038,
285.82164393777094,576.3298294308685,-331.8054627641038,
285.82164393777094,576.3298294308685,-331.8054627641038,
278.9754062846674,662.9932022594422,-279.84636587343476,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
278.62736620221784,604.4759348212876,-264.50942754156637,
276.8865333154039,750.4653471172994,-315.28499648335895,
276.8865333154039,750.4653471172994,-315.28499648335895,
276.8865333154039,750.4653471172994,-315.28499648335895,
276.8865333154039,750.4653471172994,-315.28499648335895,
276.8865333154039,750.4653471172994,-315.28499648335895,
276.8865333154039,750.4653471172994,-315.28499648335895,
276.8865333154039,750.4653471172994,-315.28499648335895,
276.8865333154039,750.4653471172994,-315.28499648335895,
276.8865333154039,750.4653471172994,-315.28499648335895,
276.8865333154039,750.4653471172994,-315.28499648335895,
274.55097852694195,614.390601932285,-249.2191248253689,
274.55097852694195,614.390601932285,-249.2191248253689,
274.55097852694195,614.390601932285,-249.2191248253689,
274.55097852694195,614.390601932285,-249.2191248253689,
274.55097852694195,614.390601932285,-249.2191248253689,
274.55097852694195,614.390601932285,-249.2191248253689,
274.55097852694195,614.390601932285,-249.2191248253689,
274.55097852694195,614.390601932285,-249.2191248253689,
274.55097852694195,614.390601932285,-249.2191248253689,
274.55097852694195,614.390601932285,-249.2191248253689,
274.55097852694195,614.390601932285,-249.2191248253689,
274.55097852694195,614.390601932285,-249.2191248253689,
274.30548252870676,673.9960177223475,-245.66405253805468,
270.0709006631432,681.9392871824418,-226.20893471077568,
270.0709006631432,681.9392871824418,-226.20893471077568,
270.0709006631432,681.9392871824418,-226.20893471077568,
270.0709006631432,681.9392871824418,-226.20893471077568,
270.0709006631432,681.9392871824418,-226.20893471077568,
270.0709006631432,681.9392871824418,-226.20893471077568,
270.0709006631432,681.9392871824418,-226.20893471077568,
270.0709006631432,681.9392871824418,-226.20893471077568,
270.0709006631432,681.9392871824418,-226.20893471077568,
269.6201099663232,664.0691216085494,-262.0052309454361,
269.6201099663232,664.0691216085494,-262.0052309454361,
269.6201099663232,664.0691216085494,-262.0052309454361,
