POP,200,
MAX_EPOCH,200,
tour Size,10,
X Rate,0.3,
mut Rate,0.1,
mut Mag,0.1,

424.92977189857544,426.82467275108786,-73.35729310977061,
372.12295648914517,556.2718580820273,-216.41427579449902,
359.49679557021227,744.7932620914936,-303.802910239945,
341.13054740097493,710.2164409053212,-429.7220833538826,
337.2145397877084,772.5808692274292,-365.85856316952777,
337.2145397877084,772.5808692274292,-365.85856316952777,
333.89030871450865,612.4782284753607,-352.5435693475411,
332.36956447938996,682.8149626740608,-368.650501435827,
330.7268082650832,573.9385815448971,-286.4310552987081,
327.66784036226,583.798110486896,-416.2089932512218,
327.4667911624108,543.1323830145642,-310.8104815705434,
326.73714541894964,567.3622291285121,-355.681185953895,
326.73714541894964,567.3622291285121,-355.681185953895,
326.73714541894964,567.3622291285121,-355.681185953895,
319.9874964910759,539.114884757572,-344.5147693694212,
319.9874964910759,539.114884757572,-344.5147693694212,
319.9874964910759,539.114884757572,-344.5147693694212,
319.9874964910759,539.114884757572,-344.5147693694212,
319.9874964910759,539.114884757572,-344.5147693694212,
319.9874964910759,539.114884757572,-344.5147693694212,
319.9874964910759,539.114884757572,-344.5147693694212,
319.9874964910759,539.114884757572,-344.5147693694212,
319.9874964910759,539.114884757572,-344.5147693694212,
318.487349371253,595.5539886966105,-348.9410130363775,
317.64660403567575,548.5849436051606,-327.5967416432063,
317.64660403567575,548.5849436051606,-327.5967416432063,
317.64660403567575,548.5849436051606,-327.5967416432063,
316.60110119962667,563.1514115037559,-266.0788051616396,
314.02504590092735,606.9243094177643,-361.3944801263469,
314.02504590092735,606.9243094177643,-361.3944801263469,
311.40299765386,679.0044107046851,-344.40031840471175,
308.57795988361386,669.3716435816193,-397.9204650061699,
308.57795988361386,669.3716435816193,-397.9204650061699,
308.57795988361386,669.3716435816193,-397.9204650061699,
308.57795988361386,669.3716435816193,-397.9204650061699,
308.57795988361386,669.3716435816193,-397.9204650061699,
308.18108202423934,695.8003583294104,-407.8015132341245,
308.18108202423934,695.8003583294104,-407.8015132341245,
305.4656735727365,643.1695114559325,-369.86363097580664,
305.4656735727365,643.1695114559325,-369.86363097580664,
295.37138240307667,654.6691962601126,-333.4483862575936,
295.37138240307667,654.6691962601126,-333.4483862575936,
295.37138240307667,654.6691962601126,-333.4483862575936,
288.7689549424329,553.2053046983616,-284.5780140188882,
284.72813539737183,651.0769928574915,-305.9908145139784,
284.72813539737183,651.0769928574915,-305.9908145139784,
284.72813539737183,651.0769928574915,-305.9908145139784,
279.80398435026126,612.068757386745,-226.7539644141378,
277.2701630580633,745.5547857417598,-252.25562009505325,
277.2701630580633,745.5547857417598,-252.25562009505325,
277.2251348226364,745.5366027075753,-252.73739554720217,
277.2251348226364,745.5366027075753,-252.73739554720217,
274.2248038545184,619.5113899738108,-231.06665142741812,
271.38087618496263,622.028095964246,-298.5410131997947,
269.01364746707833,503.18317184259195,-291.9389427308054,
269.01364746707833,503.18317184259195,-291.9389427308054,
269.01364746707833,503.18317184259195,-291.9389427308054,
269.01364746707833,503.18317184259195,-291.9389427308054,
269.01364746707833,503.18317184259195,-291.9389427308054,
268.54259669598827,653.3676271624142,-235.61559052031984,
268.54259669598827,653.3676271624142,-235.61559052031984,
268.54259669598827,653.3676271624142,-235.61559052031984,
268.54259669598827,653.3676271624142,-235.61559052031984,
268.44720105860915,586.9300058277167,-288.38689344657877,
268.44720105860915,586.9300058277167,-288.38689344657877,
268.44720105860915,586.9300058277167,-288.38689344657877,
267.67889813388143,606.2477816691545,-329.02063767976705,
266.771603059244,633.2659610147881,-259.42656344101067,
266.771603059244,633.2659610147881,-259.42656344101067,
260.95425957782345,601.8672377192237,-329.8852160621878,
260.95425957782345,601.8672377192237,-329.8852160621878,
260.95425957782345,601.8672377192237,-329.8852160621878,
260.95425957782345,601.8672377192237,-329.8852160621878,
260.95425957782345,601.8672377192237,-329.8852160621878,
260.95425957782345,601.8672377192237,-329.8852160621878,
260.95425957782345,601.8672377192237,-329.8852160621878,
260.95425957782345,601.8672377192237,-329.8852160621878,
