229.9866113295164,715.8086659509464,-159.8606329842418,
226.94708214967326,630.3813645108274,-187.63738029684293,
226.94708214967326,630.3813645108274,-187.63738029684293,
226.94708214967326,630.3813645108274,-187.63738029684293,
215.4083305535155,656.222668156871,-258.868195613895,
215.4083305535155,656.222668156871,-258.868195613895,
215.4083305535155,656.222668156871,-258.868195613895,
215.4083305535155,656.222668156871,-258.868195613895,
215.4083305535155,656.222668156871,-258.868195613895,
215.4083305535155,656.222668156871,-258.868195613895,
215.4083305535155,656.222668156871,-258.868195613895,
215.4083305535155,656.222668156871,-258.868195613895,
215.4083305535155,656.222668156871,-258.868195613895,
215.4083305535155,656.222668156871,-258.868195613895,
215.4083305535155,656.222668156871,-258.868195613895,
215.4083305535155,656.222668156871,-258.868195613895,
208.55577633704576,655.8966413395746,-170.42692685159608,
208.55577633704576,655.8966413395746,-170.42692685159608,
208.55577633704576,655.8966413395746,-170.42692685159608,
208.55577633704576,655.8966413395746,-170.42692685159608,
208.55577633704576,655.8966413395746,-170.42692685159608,
208.55577633704576,655.8966413395746,-170.42692685159608,
208.55577633704576,655.8966413395746,-170.42692685159608,
208.55577633704576,655.8966413395746,-170.42692685159608,
208.55577633704576,655.8966413395746,-170.42692685159608,
208.55577633704576,655.8966413395746,-170.42692685159608,
208.55577633704576,655.8966413395746,-170.42692685159608,
208.55577633704576,655.8966413395746,-170.42692685159608,
208.55577633704576,655.8966413395746,-170.42692685159608,
208.55577633704576,655.8966413395746,-170.42692685159608,
208.55577633704576,655.8966413395746,-170.42692685159608,
208.55577633704576,655.8966413395746,-170.42692685159608,
208.55577633704576,655.8966413395746,-170.42692685159608,
208.55577633704576,655.8966413395746,-170.42692685159608,
208.55577633704576,655.8966413395746,-170.42692685159608,
208.55577633704576,655.8966413395746,-170.42692685159608,
208.55577633704576,655.8966413395746,-170.42692685159608,
208.3609137864267,597.9862381659199,-188.22442345612984,
208.3609137864267,597.9862381659199,-188.22442345612984,
208.3609137864267,597.9862381659199,-188.22442345612984,
208.3609137864267,597.9862381659199,-188.22442345612984,
207.1097994612823,585.2352512896055,-196.87082723385666,
207.1097994612823,585.2352512896055,-196.87082723385666,
207.1097994612823,585.2352512896055,-196.87082723385666,
206.75187654072752,585.5990426621305,-197.69221581311623,
206.5724193290626,586.0210521448142,-196.91226557565707,
206.5724193290626,586.0210521448142,-196.91226557565707,
206.5724193290626,586.0210521448142,-196.91226557565707,
206.5724193290626,586.0210521448142,-196.91226557565707,
206.5724193290626,586.0210521448142,-196.91226557565707,
206.5724193290626,586.0210521448142,-196.91226557565707,
206.5724193290626,586.0210521448142,-196.91226557565707,
206.5724193290626,586.0210521448142,-196.91226557565707,
206.5724193290626,586.0210521448142,-196.91226557565707,
206.5724193290626,586.0210521448142,-196.91226557565707,
205.9037327304652,616.509536053011,-165.9353100062304,
205.9037327304652,616.509536053011,-165.9353100062304,
205.9037327304652,616.509536053011,-165.9353100062304,
205.9037327304652,616.509536053011,-165.9353100062304,
205.9037327304652,616.509536053011,-165.9353100062304,
205.9037327304652,616.509536053011,-165.9353100062304,
205.9037327304652,616.509536053011,-165.9353100062304,
205.9037327304652,616.509536053011,-165.9353100062304,
205.9037327304652,616.509536053011,-165.9353100062304,
205.9037327304652,616.509536053011,-165.9353100062304,
205.9037327304652,616.509536053011,-165.9353100062304,
205.9037327304652,616.509536053011,-165.9353100062304,
205.9037327304652,616.509536053011,-165.9353100062304,
205.9037327304652,616.509536053011,-165.9353100062304,
205.9037327304652,616.509536053011,-165.9353100062304,
205.9037327304652,616.509536053011,-165.9353100062304,
205.9037327304652,616.509536053011,-165.9353100062304,
204.442379030777,644.3126683165934,-184.13601405410301,
204.442379030777,644.3126683165934,-184.13601405410301,
204.442379030777,644.3126683165934,-184.13601405410301,
204.442379030777,644.3126683165934,-184.13601405410301,
204.442379030777,644.3126683165934,-184.13601405410301,
204.442379030777,644.3126683165934,-184.13601405410301,
204.442379030777,644.3126683165934,-184.13601405410301,
204.442379030777,644.3126683165934,-184.13601405410301,
204.442379030777,644.3126683165934,-184.13601405410301,
204.442379030777,644.3126683165934,-184.13601405410301,
204.442379030777,644.3126683165934,-184.13601405410301,
204.442379030777,644.3126683165934,-184.13601405410301,
204.442379030777,644.3126683165934,-184.13601405410301,
204.442379030777,644.3126683165934,-184.13601405410301,
204.442379030777,644.3126683165934,-184.13601405410301,
204.442379030777,644.3126683165934,-184.13601405410301,
204.442379030777,644.3126683165934,-184.13601405410301,
204.442379030777,644.3126683165934,-184.13601405410301,
204.31054926318032,655.4870191831744,-176.6566063908792,
204.31054926318032,655.4870191831744,-176.6566063908792,
204.31054926318032,655.4870191831744,-176.6566063908792,
204.31054926318032,655.4870191831744,-176.6566063908792,
204.31054926318032,655.4870191831744,-176.6566063908792,
204.31054926318032,655.4870191831744,-176.6566063908792,
204.31054926318032,655.4870191831744,-176.6566063908792,
204.31054926318032,655.4870191831744,-176.6566063908792,
204.31054926318032,655.4870191831744,-176.6566063908792,
204.31054926318032,655.4870191831744,-176.6566063908792,
204.31054926318032,655.4870191831744,-176.6566063908792,
204.31054926318032,655.4870191831744,-176.6566063908792,
204.31054926318032,655.4870191831744,-176.6566063908792,
204.31054926318032,655.4870191831744,-176.6566063908792,
204.31054926318032,655.4870191831744,-176.6566063908792,
204.31054926318032,655.4870191831744,-176.6566063908792,
204.31054926318032,655.4870191831744,-176.6566063908792,
204.31054926318032,655.4870191831744,-176.6566063908792,
203.86233586107525,636.3797206381577,-174.74483249844215,
203.86233586107525,636.3797206381577,-174.74483249844215,
203.86233586107525,636.3797206381577,-174.74483249844215,
203.86233586107525,636.3797206381577,-174.74483249844215,
203.86233586107525,636.3797206381577,-174.74483249844215,
203.86233586107525,636.3797206381577,-174.74483249844215,
203.86233586107525,636.3797206381577,-174.74483249844215,
203.86233586107525,636.3797206381577,-174.74483249844215,
203.86233586107525,636.3797206381577,-174.74483249844215,
203.86233586107525,636.3797206381577,-174.74483249844215,
203.86233586107525,636.3797206381577,-174.74483249844215,
203.86233586107525,636.3797206381577,-174.74483249844215,
203.86233586107525,636.3797206381577,-174.74483249844215,
203.86233586107525,636.3797206381577,-174.74483249844215,
203.86233586107525,636.3797206381577,-174.74483249844215,
203.86233586107525,636.3797206381577,-174.74483249844215,
203.86233586107525,636.3797206381577,-174.74483249844215,
203.86047030070742,637.0426853810862,-174.81012254156659,
203.86047030070742,637.0426853810862,-174.81012254156659,
203.86047030070742,637.0426853810862,-174.81012254156659,
203.86047030070742,637.0426853810862,-174.81012254156659,
203.86047030070742,637.0426853810862,-174.81012254156659,
203.86047030070742,637.0426853810862,-174.81012254156659,
203.86047030070742,637.0426853810862,-174.81012254156659,
203.83693362150234,548.701682791626,-165.4602367685143,
203.83693362150234,548.701682791626,-165.4602367685143,
203.83693362150234,548.701682791626,-165.4602367685143,
203.83693362150234,548.701682791626,-165.4602367685143,
203.83693362150234,548.701682791626,-165.4602367685143,
203.83693362150234,548.701682791626,-165.4602367685143,
203.83693362150234,548.701682791626,-165.4602367685143,
193.42277800822805,651.8407440415481,-206.55097065743112,
193.42277800822805,651.8407440415481,-206.55097065743112,
193.42277800822805,651.8407440415481,-206.55097065743112,
193.42277800822805,651.8407440415481,-206.55097065743112,
193.42277800822805,651.8407440415481,-206.55097065743112,
193.42277800822805,651.8407440415481,-206.55097065743112,
193.42277800822805,651.8407440415481,-206.55097065743112,
193.42277800822805,651.8407440415481,-206.55097065743112,
193.42277800822805,651.8407440415481,-206.55097065743112,
193.42277800822805,651.8407440415481,-206.55097065743112,
193.42277800822805,651.8407440415481,-206.55097065743112,
187.3998934564963,627.3060141331869,-178.32393118305606,
187.3998934564963,627.3060141331869,-178.32393118305606,
187.33345223348823,627.1702067495821,-177.8443356236382,
187.33345223348823,627.1702067495821,-177.8443356236382,
187.33345223348823,627.1702067495821,-177.8443356236382,
187.33345223348823,627.1702067495821,-177.8443356236382,
187.33345223348823,627.1702067495821,-177.8443356236382,
186.5501875781351,633.0031087792908,-184.5066985594441,
186.5501875781351,633.0031087792908,-184.5066985594441,
186.5501875781351,633.0031087792908,-184.5066985594441,
186.5501875781351,633.0031087792908,-184.5066985594441,

0.0,0.0,
2.2967052575101463,-0.33190717007785425,
6.425269965205139,-1.7582031788612482,
9.812402693167632,1.0437312940171204,
15.06065751772384,2.195509293872071,
19.63374081657193,1.4068540747877918,
23.402701901971934,-0.06371475821371098,
30.23442266824167,-3.3700214721860973,
34.7199477073031,-5.807513517052888,
37.14181042029469,-6.3630530579839935,
40.529304367623446,-5.287005725291618,
44.04583266952886,-2.8972797654903943,
47.105942637101386,-2.7274801180027284,
49.59227061642757,-0.48589526800598515,
52.721886341941286,2.393600432873114,
55.56143641226215,7.790549494311044,
58.78380010736103,11.571998084487394,
60.18104648097072,14.03279486184833,
60.786190146756105,16.07552016715858,
62.577464284061826,22.239672653489674,
67.079471335833,29.136590816751184,
68.9947924636603,32.86326767239421,
74.66263893413492,38.98128136974705,
77.12097711072732,42.50236869411176,
83.37597219056148,44.79876310508581,
88.29672688157652,45.704122955022925,
89.99322146600129,47.489764623767684,
95.48514415931368,48.60187969795019,
102.07497218518863,52.69155407473881,
105.00624738398243,55.129494891914234,
111.27632517850623,56.235455385161856,
116.42160708862455,58.21179355774157,
120.68289526473656,63.99322238549026,
124.776667710063,68.64330621814734,
128.72668281059615,71.185430448195,
132.2429497532935,76.20737855222278,
134.47578153940438,81.58535398084496,
134.5805051515166,86.45936458674959,
135.6749347535553,90.50396583474281,
139.9394463455868,97.67114910959337,
141.60786290607075,101.62815160099976,
147.24502220773363,105.18073175451889,
151.86801867058347,107.09421206314569,
153.15399491672713,109.19489650839073,
158.2923561251768,111.42990409205638,
163.88228569813015,116.80614416186262,
166.23950529117616,119.80271645521275,
172.1401337913214,122.19428653891899,
176.75894091361374,125.20201978408025,
179.71825985697765,131.74617195236326,
182.75013390949962,137.14894829554984,
183.56872379749908,139.47198954344134,
188.1265704951428,142.73144475686607,
192.72865862727625,149.68668451103306,
194.58423473522868,153.55945094394502,
200.38469759632332,156.83863092323318,
205.09383992747235,158.52903965842273,
206.47871787589887,160.56588111324982,
211.71799888059758,162.55282584356993,
217.55842018751068,167.65583954887427,
220.05612340945976,170.53636178176518,
226.06428164845715,172.6432691687124,
230.82152268634172,175.42688124916714,
234.09014049859283,181.82216340147522,
237.37669576599873,187.07390663197873,
238.30534534202977,189.35518259272473,
243.01372282160332,192.39314182836102,
247.658783766879,198.6039935198316,
249.4993790927412,201.94287635178716,
254.93458822977408,205.25882656231798,
259.00508435291397,208.97512846319873,
260.86507204228434,215.91227067059123,
262.981573503835,221.73487095294848,
265.7327935007637,225.54220642857118,
267.17595955403783,231.500508847426,
267.2942303534307,237.3223787801832,
265.61463972124835,241.89905024858572,
265.1697532254641,245.34164974307438,
265.1194673540246,247.66337048238324,
267.18587618977085,250.64283381788957,
266.7906972380486,254.1921248917859,
267.4823071311213,259.2637910739336,
267.87666931657213,260.12652793992913,
269.02800590508394,264.39824147571704,
270.74135974316914,267.5863261514775,
275.46552105994977,270.87307319853926,
276.78630310256693,271.55853713309864,
279.28905673469984,275.8599580600105,
283.5444455396255,281.7042361645114,
286.4922458555831,283.7468060112944,
291.0032935954905,288.8441310018816,
298.225540249747,293.04409393376085,
302.55962400258136,294.7227842052073,
307.69053997391507,300.37903074906444,
310.2097067751078,305.5121153063506,
314.4662113485779,307.48521902343936,
317.1010413440802,314.16662359920014,
319.8643127524342,319.711583798212,
323.0296250851067,323.1822916124866,
325.1392984372987,328.9384512974593,
325.917151811833,334.70933525259625,
324.76750946617256,339.4469790655553,
324.7159710049614,342.9178232079219,
324.9293509178844,345.23026453106166,
327.32037004890043,347.9561175643692,
327.33031984357865,351.5273266779203,
328.5927204101649,356.48781727027296,
329.0823935650068,357.3002559662301,
330.71081934609174,361.41381184252225,
332.7747247836833,364.3869851672681,
337.84119840802646,367.1166831930891,
339.2312056327083,367.6479137692177,
342.20569672617574,371.6377007896629,
347.09651109755794,376.96159553209696,
350.25696651756635,378.6566294019316,
355.3170667567895,383.20939332513274,
362.9690860146481,386.5630684199264,
367.4656055146533,387.73933173657974,
373.2049694002647,392.7771016656578,
376.29009922174095,397.5913235580429,
380.7429340520169,399.0688997613713,
383.76479510326175,402.8972256996985,
384.215243237611,406.961451241053,
385.3687053533096,411.66200952205463,
388.0640131035114,416.2059603067784,
392.6312735200323,419.17988416887437,
398.76338462155627,418.5725180524844,
401.3158523597353,419.4301334039682,
406.6193168721182,420.80097680742927,
412.6966186029547,419.81347320239195,
416.7266947163187,421.63874003011125,
420.2771341132658,422.34148135016176,
425.8168612429942,420.7820488808042,
427.1853989654938,420.19772832513524,
432.09712097703857,420.9983434729662,
439.3138415260097,421.42597060247664,
442.7641271356398,420.44763145181037,
449.5665192208654,420.20322259303464,
457.39872071521967,417.2951037653535,
461.4488894149846,415.0151001452958,
469.07673751223155,414.6471910870904,
474.6410770712643,415.96358149888493,
478.8692892194526,413.9305562918907,
483.70283068896026,414.58217010823313,
486.85177388071264,417.19080759701023,
490.948437092193,419.768223655226,
496.04466499387814,421.1612899768257,
501.39527602269834,420.12444260708884,
505.38142996353633,415.42526641112494,
507.81253106960946,414.2675345520162,
512.5780648882255,411.56649125459506,
516.2605760505235,406.63213504155766,
520.6626008066294,403.2047872096137,
525.1616874272956,404.2168630301399,
529.9788232970835,402.5468322728765,
534.8681139699756,401.0547810660512,
538.0436657734383,395.87031828842504,
542.3616525274076,390.96914000422333,
545.744955581886,386.6447386959958,
548.2462369939144,379.6599569113519,
550.235882136384,376.192292704227,
549.8604324393672,373.1395141129984,
550.1874359181228,365.6390207132452,
549.7682729450606,359.78157619461876,
549.7957490165071,355.9857136769327,
547.628277497285,352.9471954863675,
543.3268347693157,348.57907126349016,
538.0569187802142,347.6693655061973,
534.6704636444051,343.97699963416807,
530.3612690037653,339.06978365971946,
526.919331656611,334.79546366832744,
523.4067559567168,334.21027916195914,
520.2627844032845,332.95493649597114,
518.133570825537,332.3741746664967,
512.9050357009411,330.631741847699,
508.25301178551535,328.68679875312927,
502.6665698400208,327.6163609862802,
500.53927740306506,326.91232240619433,
496.16097208969484,323.8640081955083,
492.0678590239286,320.64376327173716,
489.1284918069811,320.1405711336607,
487.77743593363306,319.71003502610205,
486.003262190623,318.43634638082005,
483.19188680543886,315.8544819982238,
479.69194024694195,314.68536859757006,
473.8744835763315,312.1323385088157,
469.7859459128481,310.0271480259891,
469.2539065684404,306.57862082692503,
467.24878852016275,304.149628836939,
465.7418079887629,299.82234347994057,
461.9827771560873,296.85200751614866,
455.17112343203684,292.990309345536,
453.89240644988485,292.02307915540655,
448.6815274515446,291.7148674764816,
446.6390313041527,290.90551302419533,
442.47100824113807,285.9028261030524,
440.3069671708658,282.6072909279405,
436.3017494635094,282.02011057526306,
433.183317674669,279.6625690559331,
431.91788953301835,275.4758802352027,
427.61253226231497,270.5140948380982,
425.0019614078632,266.3917037538075,
425.8946916496142,260.05613535053607,
427.4142401306471,252.5219664478677,
426.8188220951892,247.02966825036492,
430.4661487624439,242.38081439476113,
431.6445685786184,238.60597367087752,
433.78180684211065,236.4493905847534,
435.6298764332024,233.46620578655376,
437.8717998049529,229.61819572502483,
439.63379176129547,226.37589276140085,
440.1847132916876,223.42668528186675,
437.76345624345396,218.9850896392956,
438.064233460716,217.7331444005923,
440.80612508160203,213.2829492741197,
441.5428383100158,210.56310517722844,
440.8800393805908,206.18514390013488,
438.8998520695556,203.73578506808096,
437.4371781480093,199.39332333743334,
433.70870257994176,196.38472258673133,
426.93687391527476,192.45360623718395,
425.6681094960099,191.47335718232634,
420.46065281604353,191.1119027583068,
418.4265355248767,190.28171483541064,
414.309861143701,185.23668909472624,
412.1796157917271,181.91920803455145,
408.18060868355974,181.2911222134104,
405.0864355093912,178.90183127146324,
403.8638643652849,174.7024275684467,
399.6094449074552,169.69689756332653,
397.04114414300864,165.54803993485868,
397.9985817146221,159.2219267858918,
399.59505532416284,151.7036822664455,
399.05580353476194,146.205585356162,
402.75045424421097,141.59425256361743,
403.96739403218635,137.8316532883444,
406.12656245593007,135.69702692286495,
408.6717451525931,132.0425164386775,
410.6896754639308,128.95300168378066,
411.4768305543938,126.05788058898209,
409.42195427239795,121.43535519571283,
409.8227948843367,120.21177004585346,
412.91491716853966,115.99739155028604,
413.8687458881884,113.34588083639346,
413.5614550241861,108.92870756726781,
411.78541587738493,106.32751833463304,
410.6779943473062,101.88117079562659,
407.2045070092941,98.5814595580376,
400.77205149875766,94.116612940039,
399.58654228961586,93.03715970984246,
394.4252473560176,92.2565900571001,
392.4647706978128,91.26493668309259,
388.7687110965744,85.90411248257178,
386.91316970116026,82.42552196712883,
382.9779017649924,81.47672487582811,
380.0866629171964,78.84549764086529,
379.20701462737566,74.56112014238012,
375.3704716212852,69.22854540612592,
373.14540441698443,64.88593508809167,
374.61029978516643,58.657735040136615,
376.80836347190956,51.292869483375526,
376.714622966473,45.76918639644146,
380.76940151390164,41.47109322391234,
382.28605100132614,37.81898833958359,
384.610461331858,35.86559267623,
386.7220324862845,33.06273341941358,
389.3044339053955,29.434427375403217,
391.35383582577543,26.36569865965072,
392.1705399722857,23.47877406294537,
390.16301647880886,18.835487837773947,
390.5763420535031,17.616063471755485,
393.7113767363642,13.43350876659938,
394.69225593701805,10.791885347934532,
394.43012773739173,6.371802071395705,
390.888809341699,-0.17265512480997813,
387.543220423998,-5.767223339030505,
388.17266083599975,-8.936564996298879,
384.45021051511753,-16.315552966568383,
382.004217483881,-19.173616533144926,
382.6225295154067,-25.11210904468807,
380.55712699752684,-31.349114034566984,
379.67122588424735,-34.56914296855343,
379.1799586582827,-38.7837442274861,
377.57021493303495,-41.12219148116814,
378.55187627286,-46.1338128420608,
376.4848634940262,-50.38195844664819,
378.0192026737071,-56.35802589112526,
376.7970877486062,-61.8913926771155,
375.39697039188695,-66.50043580864454,
374.9599952470777,-67.69511634899132,
376.36296528838466,-70.01587028458717,
375.53042490390885,-76.04217963621493,
378.09239102746994,-81.41104667040541,
379.3287953147268,-88.9473693092945,
379.7030553857742,-89.72122422093595,
382.13270615009765,-96.98483954942034,
383.9574246608891,-99.518495514382,
386.1253938706187,-102.84618174507428,
388.0570397523079,-109.73654507199083,
387.96001062254834,-110.35730384771426,
388.00706674323914,-114.74050615011815,
388.41600742976794,-120.98850234790352,
389.0511040761507,-122.97504850003497,
389.45013588619133,-125.10897765573691,
391.34072192688006,-129.3461091750691,
391.4537802085122,-133.59073705928822,
393.7812712047894,-140.9157295031337,
393.78487225778446,-146.44020677792253,
397.9147535038403,-150.66618771516127,
399.49551743778017,-154.29100235028372,
401.85398564810475,-156.20313877407267,
404.0146152280814,-158.96835713287496,
405.67596273300165,-163.39218159201016,
407.85887550775976,-165.5025466978026,
411.3807822540145,-167.4797268973486,
415.42329581437525,-168.76982745341957,
418.0776041218401,-172.3458656589414,
420.18784989522084,-175.37307674145114,
421.06201464721414,-178.2431246986048,
419.1475715679732,-182.9255562509155,
419.58515463443285,-184.1364876589992,
422.8030489687664,-188.2556334900459,
423.8364598307965,-190.87715218777672,
423.6626091692705,-195.30158698920215,
420.25262432243073,-201.9154254599363,
417.0193700781791,-207.575657407643,
417.7119454763875,-210.73180396484756,
414.1375221099187,-218.1836223640076,
411.74906361836423,-221.08993881160436,
412.48578538861045,-227.01490666900483,
410.545285606026,-233.29189475234773,
409.72383309262545,-236.52896486070924,
409.3167876122777,-240.75253221971187,
407.75404023189316,-243.12264425173248,
408.83553847963856,-248.11367312273555,
406.8537309192822,-252.40223018768782,
408.50704734380736,-258.3464814962748,
407.3956224611503,-263.9031394494572,
406.087781013913,-268.5392108412468,
405.6747388707682,-269.74237544289144,
407.123751895536,-272.0346636055014,
406.4116631256574,-278.0763899711284,
409.0802819848948,-283.3930502981772,
410.466865726332,-290.90319277398686,
410.85649745980317,-291.6694232467066,
413.4306466906009,-298.88309541934893,
415.3055737093611,-301.3798250536373,
417.5395319693939,-304.6635754455986,
418.23853173631727,-310.2882446639913,
420.897427471556,-313.48169024761023,
422.2536015409965,-316.5281250083187,
424.0597486352979,-318.92378190439877,
423.8687564662432,-323.97885653659637,
424.6953849877237,-324.96603387761,
429.1316112172473,-327.73046929281725,
431.00202773403646,-329.83803669293434,
432.357337154347,-334.0533639328761,
431.4245721794326,-341.43583001638865,
430.7293275945873,-342.5011205109992,
431.5725313831247,-345.0785671423351,
429.4018399464192,-350.76166722766817,
430.6864619497761,-356.5701222681745,
430.38202957033394,-364.00505178357594,
429.7794661114318,-365.12537591018406,
430.8378440699918,-367.6221858475287,
429.1560645411909,-373.46865020727694,
430.9278064285751,-379.14749994411454,
431.0789909310527,-386.78307442971743,
432.6342950578072,-391.6997059342856,
432.8673516249967,-398.0646070291567,
434.588380624914,-401.44800567092506,
434.00739465538624,-405.1348716685234,
432.1116429458599,-410.9648840376625,
427.80388176586644,-414.13391744127017,
426.42464335642995,-418.9504873338088,
424.76288826780967,-425.266221423861,
423.5941042963365,-430.628188238247,
420.7133780119988,-432.7215217111334,
418.4619028246366,-435.24962412569914,
416.8167191406722,-436.72074798460983,
412.9181391711931,-440.61622303891744,
409.6257969292981,-444.43520362449806,
405.1067144622633,-447.88948564529727,
403.51834431496604,-449.47003102893973,
400.96398291933633,-454.1537277318308,
398.74158636870874,-458.86377077940256,
396.3369931521085,-460.62757729559627,
395.32078979176754,-461.6165383884871,
394.30289871442875,-463.548861599076,
392.94180531607293,-467.11499115469945,
390.33334665323235,-469.7250477556517,
386.2702057568754,-474.6088629451185,
383.5535612997565,-478.3193629233305,
384.6188312462064,-481.64210360654266,
383.36299198871757,-487.18980929289876,
383.1563979879337,-489.42103369968055,
384.19669992695293,-494.6535807677755,
385.5087369037889,-499.69363145300036,
384.79295480794275,-502.5885818766093,
385.90246925696266,-506.2408185795017,
385.4403861819029,-509.90181998453636,
385.2219537541018,-516.2510760057565,
385.3486729695283,-520.8480216694714,
388.2265453826781,-522.8211552382686,
389.5474658631883,-525.680468015688,
392.7951453642708,-528.9129541705166,
393.8443686262609,-533.5876027225792,
394.37489934196856,-541.3997648033975,
394.6928823263812,-542.9712412374447,
392.7138140492077,-547.8015148454979,
392.5586982520128,-549.9930403942897,
395.26262729957,-555.9165579633168,
397.2957688473366,-559.2944213843228,
396.09032811958014,-563.1588052034792,
396.86466239391467,-566.9906487896145,
400.090234544059,-569.9445201421828,
401.8401114080376,-572.5184788485678,
403.5277653426633,-578.8611017538993,
407.0768089710371,-584.1628284166272,
409.3797810378828,-586.3446588571546,
412.34723291850065,-589.6585754587659,
417.35368050929554,-592.40248083434,
419.64704559086573,-595.85758514514,
421.99455952703335,-601.8378629796172,
422.24202182771234,-606.7558186465711,
424.49937031421825,-609.1333829530315,
425.3720841767987,-610.5471854974169,
430.79268441665494,-615.8642821953549,
432.70885057370083,-618.4018572175677,
435.41078437801673,-619.8230763620428,
438.3519424421575,-624.5893640648786,
442.90332155738355,-628.8945882465853,
444.6258368982292,-632.4745774127222,
446.48676986120904,-636.9782097965071,
449.1366276791757,-641.906913613282,
448.2393245971906,-644.837434405391,
449.3244375659907,-649.640564153516,
451.9552335549626,-651.5969247249074,
453.05693765860514,-652.8405947729779,
459.30721341295634,-657.1520304097609,
461.6292287905371,-659.3244079830764,
464.53445786458485,-660.2624667055641,
468.24761470822705,-664.4553625400653,
473.4683844515876,-667.9185359968933,
475.7779258694699,-671.1510891624565,
478.3818491459565,-675.2699918939073,
481.8357836557512,-679.672741508748,
481.4530218052322,-682.7135634863901,
483.2114215461944,-685.5621701302598,
485.48177472283123,-689.158207746039,
490.28073132294753,-692.921201145424,
493.4216967949642,-696.7705279862154,
495.27002820920967,-699.2244571681977,
501.1571831367485,-700.9304656854194,
501.29346602953973,-701.0918553678799,
506.6582587733197,-702.9206536910361,
510.6924923951237,-701.9242700745949,
514.0253007793135,-702.0354507030762,
519.6603744203218,-702.9540641517008,
522.0201448456141,-701.9414376876243,
527.3162423792826,-698.9435856334123,
532.3087554277993,-696.8476893753116,
537.6593761851049,-692.9001832605459,
542.6843648609859,-689.2043206514585,
545.7773855909152,-688.1172801806789,
547.4245002786065,-687.8993803733313,
554.4939570090378,-685.1286032635455,
557.5933953774162,-684.4183487067916,
559.9956680140706,-682.5343645458419,
565.5481084127406,-681.8006651225894,
571.3386308192855,-679.40904279359,
575.3100182035004,-679.301973780305,
580.1808384952571,-679.4464930744889,
585.7622997035563,-679.045047500118,
588.0692142054088,-681.0627814803707,
591.4141005675713,-681.197928380944,
595.6649160275643,-681.3266062960963,
601.4681246284126,-679.4523401173866,
606.4157675843022,-679.0008864601035,
609.4837411611092,-678.8407753140664,
614.190148308704,-674.9140986068818,
614.40015488477,-674.8913632933526,
618.916257308827,-671.4664073248882,
620.3461393541637,-667.564707879412,
622.3019996990288,-664.8638592777204,
626.2146650802878,-660.7058603332907,
626.6947308941475,-658.1832692784037,
627.1709494604951,-652.1162286569692,
628.225159684978,-646.8052392513192,
627.9445693416492,-640.1619557202744,
627.6905090664102,-633.9293507276146,
629.7618056102514,-626.5801627652519,
629.6421827548141,-618.0452073146253,
629.8791591238514,-610.3744150292952,
630.655688834849,-601.8740164633653,
631.6961810739173,-594.2704259967107,
633.6755173371301,-588.8164461236024,
633.0062663838347,-582.1147895284927,
630.1704070101938,-577.1718501285801,
630.1824379273147,-576.3393804620316,
628.3999594800079,-572.3862284658657,
628.0363428673372,-571.0580388917468,
627.4987959227493,-566.1039548134179,
628.9254106840604,-564.5341157623465,
631.1750890094751,-561.3039848238234,
631.8587072156611,-555.2390197245617,
630.9346337815623,-549.6330676969613,
