POP,200,
MAX_EPOCH,200,
tour Size,10,
X Rate,0.6,
mut Rate,0.2,
mut Mag,0.2,

426.9852098976271,461.20756549009144,-217.57627037878046,
382.86698925734424,427.57493477486923,-383.0783359903176,
342.5290211692693,676.2355001574285,-308.72585744464385,
342.5290211692693,676.2355001574285,-308.72585744464385,
339.01567865932697,753.2322193850495,-256.09933056085316,
334.45683722676796,703.1482007862182,-441.48699003710647,
322.9004220653648,672.4554113377238,-432.1279039200732,
315.84731566658735,887.8651943097086,-489.2613826970018,
309.8781273727996,706.3660900677954,-482.49406679486856,
299.9863080922565,819.0829510795809,-393.376740565884,
283.142475575038,594.1594049155188,-227.10264417158993,
282.97384832111146,599.943588862629,-221.33552332032878,
280.82727662565384,583.0704967050632,-247.15797984546367,
280.82727662565384,583.0704967050632,-247.15797984546367,
280.82727662565384,583.0704967050632,-247.15797984546367,
280.82727662565384,583.0704967050632,-247.15797984546367,
280.82727662565384,583.0704967050632,-247.15797984546367,
280.82727662565384,583.0704967050632,-247.15797984546367,
276.9078136811711,594.7526082456267,-379.86853941143835,
276.9078136811711,594.7526082456267,-379.86853941143835,
273.22634086115636,702.888589571024,-161.22326199213597,
273.22634086115636,702.888589571024,-161.22326199213597,
251.6228329553769,626.84267824642,-260.43481234402236,
251.6228329553769,626.84267824642,-260.43481234402236,
251.6228329553769,626.84267824642,-260.43481234402236,
251.6228329553769,626.84267824642,-260.43481234402236,
251.6228329553769,626.84267824642,-260.43481234402236,
251.6228329553769,626.84267824642,-260.43481234402236,
251.55290459501444,601.044210957152,-290.28921190566956,
251.55290459501444,601.044210957152,-290.28921190566956,
251.55290459501444,601.044210957152,-290.28921190566956,
251.55290459501444,601.044210957152,-290.28921190566956,
250.20812658906257,609.108051849523,-294.45459909562226,
250.20812658906257,609.108051849523,-294.45459909562226,
248.39035399848524,613.9068384997372,-286.74539495769943,
248.39035399848524,613.9068384997372,-286.74539495769943,
248.39035399848524,613.9068384997372,-286.74539495769943,
248.39035399848524,613.9068384997372,-286.74539495769943,
243.68092372413858,606.4564116877391,-281.4991236824267,
243.20440292932864,615.3095445210466,-269.84326312493744,
243.20440292932864,615.3095445210466,-269.84326312493744,
243.20440292932864,615.3095445210466,-269.84326312493744,
243.20440292932864,615.3095445210466,-269.84326312493744,
243.20440292932864,615.3095445210466,-269.84326312493744,
243.20440292932864,615.3095445210466,-269.84326312493744,
243.20440292932864,615.3095445210466,-269.84326312493744,
243.20440292932864,615.3095445210466,-269.84326312493744,
243.20440292932864,615.3095445210466,-269.84326312493744,
243.20440292932864,615.3095445210466,-269.84326312493744,
243.20440292932864,615.3095445210466,-269.84326312493744,
243.20440292932864,615.3095445210466,-269.84326312493744,
243.20440292932864,615.3095445210466,-269.84326312493744,
243.20440292932864,615.3095445210466,-269.84326312493744,
243.20440292932864,615.3095445210466,-269.84326312493744,
243.20440292932864,615.3095445210466,-269.84326312493744,
243.20440292932864,615.3095445210466,-269.84326312493744,
243.20440292932864,615.3095445210466,-269.84326312493744,
242.96100148316782,660.4617163349617,-295.33058687558304,
242.96100148316782,660.4617163349617,-295.33058687558304,
242.96100148316782,660.4617163349617,-295.33058687558304,
242.96100148316782,660.4617163349617,-295.33058687558304,
242.96100148316782,660.4617163349617,-295.33058687558304,
242.78497067002075,594.6231178383301,-219.54295183425936,
242.78497067002075,594.6231178383301,-219.54295183425936,
242.78497067002075,594.6231178383301,-219.54295183425936,
242.78497067002075,594.6231178383301,-219.54295183425936,
242.78497067002075,594.6231178383301,-219.54295183425936,
242.78497067002075,594.6231178383301,-219.54295183425936,
242.78497067002075,594.6231178383301,-219.54295183425936,
242.78497067002075,594.6231178383301,-219.54295183425936,
242.78497067002075,594.6231178383301,-219.54295183425936,
242.78497067002075,594.6231178383301,-219.54295183425936,
242.78497067002075,594.6231178383301,-219.54295183425936,
242.78497067002075,594.6231178383301,-219.54295183425936,
242.78497067002075,594.6231178383301,-219.54295183425936,
241.770508945124,675.7930503968039,-279.68585831267933,
240.85456900427758,667.6122526711841,-321.4074477402558,
240.85456900427758,667.6122526711841,-321.4074477402558,
240.85456900427758,667.6122526711841,-321.4074477402558,
240.85456900427758,667.6122526711841,-321.4074477402558,
222.25959888002873,691.3884429260196,-282.6548446824158,
215.1922515403242,660.1468126183076,-317.33436246562485,
213.65956824167458,661.0005551362929,-298.52431723117013,
213.65956824167458,661.0005551362929,-298.52431723117013,
213.65956824167458,661.0005551362929,-298.52431723117013,
213.65956824167458,661.0005551362929,-298.52431723117013,
213.65956824167458,661.0005551362929,-298.52431723117013,
213.65956824167458,661.0005551362929,-298.52431723117013,
213.65956824167458,661.0005551362929,-298.52431723117013,
213.65956824167458,661.0005551362929,-298.52431723117013,
213.65956824167458,661.0005551362929,-298.52431723117013,
213.40035267516797,663.4110311238665,-242.12949386645576,
213.40035267516797,663.4110311238665,-242.12949386645576,
213.40035267516797,663.4110311238665,-242.12949386645576,
213.40035267516797,663.4110311238665,-242.12949386645576,
213.40035267516797,663.4110311238665,-242.12949386645576,
213.40035267516797,663.4110311238665,-242.12949386645576,
213.40035267516797,663.4110311238665,-242.12949386645576,
213.40035267516797,663.4110311238665,-242.12949386645576,
