121.89483395395659,302.3422701946096,
120.66842718706098,304.03710343691097,
118.22811216966014,309.4090807425711,
117.14332289105458,314.06210519676165,
119.31393343305675,320.07724167541033,
119.6330986263593,326.07366354718397,
121.53973645645371,329.4152511087015,
121.80715536209505,335.8899567282915,
121.08048321767988,338.0589925428637,
119.69766742451839,343.2644601176456,
120.59407815165825,347.83764384737265,
121.4828891803077,352.3576762102655,
128.11399087192046,357.23798847116626,
130.79906970905762,359.21757295208846,
132.26067268407854,361.5255362051068,
136.9468158485202,367.4212647477093,
142.05047670909875,373.42980575750494,
145.3583598907465,376.3398641456121,
145.9827533580631,383.346200072378,
145.24739599644946,390.32903935675233,
142.3091305497597,393.96724688893977,
141.8092977010132,400.0508824472732,
139.34800752433836,404.4851600407882,
131.70459849772539,408.11044813758997,
127.64416756516266,409.596588202829,
125.86970123877127,410.70465071622806,
121.90411848419971,414.21159966058315,
121.07129498960325,415.5317400831138,
118.70180951859034,419.5439755561903,
119.1275976658512,421.4313437205511,
120.16788233664525,426.94670896527157,
120.26259642412639,428.772730399031,
117.73432693798861,432.6868520494424,
118.08418676379767,434.5897583100016,
118.90275339537196,440.142360821314,
118.92426163256474,441.9707104680307,
116.57987047862413,447.9231197497037,
113.28768044980154,452.8195227530114,
111.45095949735094,457.23017582178727,
112.60067444008938,463.5207697947174,
111.92733901154142,469.487809352619,
113.25725831813565,473.0979049032082,
112.45406868419711,479.5281624519677,
111.37990014926983,481.54779873826726,
109.15819109017495,486.454231357458,
109.2887420139771,491.11261284396875,
111.66847289275324,498.994607410892,
112.63001603423781,502.1889520801182,
112.41556969994097,504.91236728966294,
112.62994751527529,512.4405539875333,
113.11078327267512,520.3093986435551,
114.01271630688504,524.6218280942734,
110.3107336075798,530.6029596272496,
105.53472674449846,535.7498570776055,
101.00163234411828,536.8992103913076,
96.95334456758476,541.4677791564325,
92.3245439747333,543.5402106225522,
84.03399501468894,541.8575896687933,
79.89348597008498,540.6118382878293,
77.80900688883003,540.4344115792775,
72.53253591641693,540.8626539860411,
71.07440734737195,541.419634043571,
66.77216690835826,543.2093888015393,
65.98105673151768,544.9750611443849,
63.50600590923767,550.0124780822698,
62.486749099779445,551.5305164847119,
58.116282802036594,553.1465360480368,
57.25509435282347,554.8791088716526,
54.580286978248196,559.813361752067,
53.501052360366835,561.2893623193035,
48.05538697008423,564.6467533594267,
42.48454168137155,566.5907081752359,
38.369708240245274,569.0187835657586,
35.51732866145169,574.742187074188,
31.40012038225478,579.1134040295236,
30.29941869936848,582.7998563961937,
25.80050904386756,587.4638823012554,
23.729766776282425,588.4358880788112,
19.00953897729299,591.0298274989925,
16.320416994756503,594.8358995661781,
13.664495318037226,598.5997749165823,
14.71283623480605,606.7661657185606,
15.134845042045031,610.07529122923,
14.474544722390638,612.726136589061,
13.222650861876886,617.5110345139185,
14.258557784640306,623.9681333990311,
15.127515422440094,628.2887192771794,
17.550245715100015,632.7747407880918,
21.16394645347448,637.7358819459231,
22.451484658859194,641.753746744369,
25.807125540215672,647.7057986272112,
27.314111130841585,652.9394933574561,
27.946581887985374,655.1343496260517,
29.717240049002644,656.7640898285017,
31.461992931345304,661.5120040875199,
32.817471014142754,667.3287316931687,
33.01973097977074,668.69432993495,
35.25006042057468,672.4815209984723,
37.98757433716925,678.0421849490634,
43.77192380416721,684.4298444016513,
45.75068801615755,687.3294697465964,
48.85089750411922,690.5477419603989,
50.736274150325016,691.2422499760952,
54.341559020716645,690.7009779928369,
58.9618640521375,690.5399434273008,
62.577385134062546,691.4122133341089,
68.38668804265477,689.016152917325,
75.65521465019532,687.7835397805786,
80.31961911528164,687.5767134327596,
84.7556306165044,688.6913529267699,
90.56647510816404,684.3861085425347,
94.94871968338512,682.5987319413808,
98.58045912905526,678.5801514246441,
99.45311323771149,675.6249032141881,
102.62397090133548,672.1712796799637,
104.58400562413316,670.2902007662782,
110.76308273876913,667.7611935474497,
115.67346373903364,665.1823113621052,
116.99806829592055,664.9750487175005,
121.36007873429517,665.616548033772,
128.90059386899125,668.2407323159321,
132.27710718449748,668.9004792147214,
138.79068625361455,669.9217734655505,
142.38960220094813,670.9425882997033,
146.82042167037818,667.9898443785316,
150.65899381396832,668.5154278255965,
156.20887757465303,668.7509592225204,
160.95678821373704,665.9053241295103,
164.7924816255066,662.3057757871912,
167.3483477512175,661.4004641281414,
170.13663889035348,658.2357683299631,
174.97363577181477,656.9389959123154,
182.2282060355176,655.3361828568559,
188.36541221030504,655.2558399504688,
192.38812117160586,656.5281625438333,
199.1846568346407,657.2312630499995,
204.3262803906787,659.027446032811,
206.48280555225972,659.7803155606204,
208.83625827672432,659.2777782740748,
213.71897630629192,660.5991098279125,
219.2487274593143,662.8559866648064,
220.47990728611586,663.4804575494189,
224.8594628480852,663.8501583010589,
230.97928749738722,664.8313373248603,
239.5353789016364,663.8045988378401,
243.04529517036744,663.8664271015934,
247.46355705135073,663.1974451418735,
249.12023967308286,662.0606121845858,
250.76294281921247,658.8059876701094,
253.30271746028117,654.9429971851024,
256.1047035298058,652.4972413611581,
257.50823540403246,646.371949198111,
260.70470130494965,639.7286503237807,
263.23260812431243,635.803203436522,
266.7067090130381,632.8280996979032,
266.5533530784874,625.5977798660024,
266.12849078491973,622.9145567993176,
267.58111312676914,616.3979042971915,
268.2682783993319,610.89424380786,
268.85457855308204,609.6885128404851,
271.87220063399405,606.4740745669982,
278.3325607034054,601.7826505383186,
280.802374123846,599.3876286577371,
285.3604672207489,594.6238547801918,
288.25368926584673,592.2524574875902,
288.3600876623781,586.9289682919674,
290.9836342147814,584.0780250184617,
292.1266998168725,579.8049835264557,
295.785140733439,577.9874340342153,
299.4013143970963,570.5439269321341,
302.8855346324919,563.5832075906966,
304.92087017529457,556.4725585944516,
308.3128433497308,552.0541165809706,
308.4829090157537,547.0417842188161,
307.4799421110816,542.981913530916,
311.31429880846633,536.9809420686331,
313.0809710722478,532.5670681990167,
317.1883595696157,525.6939891584117,
321.1556452130488,520.765979514244,
322.936422180951,516.1317815715585,
326.0878692851455,511.57318985830256,
326.03382737713235,507.45490086929175,
326.1566698011614,502.65942023880046,
325.59448638715264,497.519564708612,
319.2390733925938,493.1234827475822,
316.6613468617488,491.66940628061656,
312.8666534407645,488.2089465311759,
310.50061896814617,480.92008705610357,
309.3848127224879,480.0305444748995,
307.0728219854232,476.10211407524736,
307.0938341257369,469.49574405065397,
306.61944273137044,465.2533065582418,
304.8732347352353,463.17221270444304,
302.76184432751705,456.8382643270326,
300.5160997913796,451.76686349767056,
300.39761619085033,450.4313873008105,
301.3285244841126,446.12185528598553,
304.44963216468216,438.77308678441966,
305.3330395445734,435.4480755752045,
306.78635319004235,429.01708547380406,
308.0448537068401,425.49424068999394,
305.3941046670333,420.87640706775727,
306.17445485308787,417.08141989406363,
304.95333556099473,412.83002597705627,
307.53995378630424,404.9591655331968,
309.24971721931206,399.3355067680064,
311.538389548594,394.11018111615545,
315.043248745279,388.51013393570247,
316.87959107665563,384.6564123689481,
316.5831244036004,379.5293676696571,
316.7500682479165,378.1990801861337,
318.5722705412852,374.1843279846513,
323.1784778811366,367.66293506705955,
324.7458173209307,364.6003291144893,
327.52772913679786,358.62281116092737,
329.50354333744536,355.44626946182785,
327.8905523546935,350.37191059353154,
329.4566721715057,346.82816359624707,
329.1633218966564,342.4146130777489,
333.35769116480634,335.2698034642873,
336.2193144764453,330.1356101560412,
339.56239008168086,325.51328447556483,
344.17341762939657,320.782217855225,
346.78402657428785,317.4046382471436,
347.57975740791727,312.33105053457064,
352.35728826075405,306.33932369473865,
352.48448063130445,304.9180103293969,
354.48792946333526,300.82361668068427,
360.0117256702097,297.19977315801304,
363.2900446403778,294.4655552073168,
367.6550650612495,287.23375051958027,
370.8555675498836,281.37425776664065,
373.040017432483,276.2761548249518,
373.9372965538487,275.27994941724944,
377.72708776020346,273.0269205560268,
385.23399628675634,270.3080906574704,
388.27047874531155,268.6907216769531,
393.96955723505135,265.3755657825491,
397.4063456424111,263.89815440969585,
398.9828474753834,258.8123408262727,
402.29331128472194,256.79945647081803,
404.57502803243074,253.01009620207682,
408.5937260957131,252.27678728155186,
414.1298392296276,246.12585553807088,
419.40545861821215,240.40228633120415,
423.3303823787927,234.1334033849987,
427.81331497823675,230.82713250205057,
429.3648234802101,226.05793766353062,
429.5254078163894,221.87909747930345,
434.87168070998416,217.1747042218124,
437.7916154061922,213.4227187748287,
443.6417592214945,207.9559397316448,
448.8186204387316,204.3193558446616,
451.81312380962487,200.35956964549493,
456.1037501660236,196.8520202547553,
457.1923236610263,192.87983792374294,
457.05314329878826,190.16675428683595,
459.18570422711014,183.83990235333067,
460.4501303681569,178.43955963943898,
463.3266301614155,174.90351445978317,
469.5262107485529,172.62102306758123,
473.3374007329573,170.6979645726703,
479.22310759364245,164.63901606106546,
483.66441909828666,159.65387578016865,
486.69312761685995,156.86279186270025,
490.34395044385195,153.7510050087412,
493.79348287694495,149.8993961169617,
492.1754645714182,144.5942578853389,
492.21883447973005,143.25423770376432,
493.6624610893579,139.0883526058241,
497.6466899277143,132.16941972517506,
498.9244796604401,128.97514961461874,
501.1424402461457,122.76625236336125,
502.8164362451041,119.42080824978385,
500.7416901671807,114.51710693885171,
501.9738290857489,110.8438648086996,
501.2741134133415,106.47627044327638,
503.8727064607559,103.3242884841464,
504.1374215595795,95.05310744024966,
504.4786331147919,87.27654141959556,
503.4358587810065,79.95420971388911,
504.7300525918648,74.53635273695396,
502.84038042592056,69.89075943311039,
500.4427137943283,65.34920963590358,
500.4116121357328,63.35601405720356,
500.2360718494547,61.10972697281584,
500.2411965383449,53.032367962197874,
499.37903940602246,45.71065373200627,
499.40919167558826,41.04176339353083,
499.4765049850731,33.05795599594896,
499.0185480141467,29.648207683678248,
497.89697684194516,23.15114432073473,
497.70969113213795,19.414945318473148,
493.4919365633635,16.16511390249504,
492.75871926383456,12.360739255717181,
490.0018970821358,8.901633298741714,
490.7148441212947,4.879272969767463,
486.8784336614473,-2.4531525994446364,
483.35183449577124,-9.392497145124388,
478.84345270195166,-15.255807943704934,
477.30644871105693,-20.60984665990438,
473.3767612225788,-23.725926614327804,
469.5157684557527,-25.332546503677644,
466.9690912925288,-31.982988985214288,
464.46968601167504,-36.0272919741776,
461.3839743462765,-43.41567740570038,
459.77915497928615,-49.5352516743021,
457.11095519171084,-53.72185734894893,
455.3182787229393,-58.965776526149696,
451.97434631392514,-61.37021840916001,
448.190975397293,-64.31942664964434,
443.72349037948646,-66.92245232717221,
436.4106453579021,-64.42463155101801,
433.7091244123192,-63.21599718935923,
428.6707653823151,-62.22130220016099,
421.40290832386404,-64.65108518448147,
420.02433117630034,-64.28252768579173,
415.4909583803927,-64.75834032382124,
410.1907944180245,-68.70204776529049,
406.4971706390077,-70.84225019757471,
403.7856728426912,-70.67499681298743,
397.43708773980865,-72.74196045392611,
392.0239474447644,-73.95042519888736,
390.87956938298254,-74.64894784539669,
387.96729678603117,-77.95913284903502,
383.91280639314846,-84.83712814543777,
381.7640227993801,-87.52391753193702,
377.4562508361481,-92.51519541933311,
375.37132958609146,-95.62121575131111,
370.0822013660648,-96.23438824483459,
367.49421962232793,-99.11765454461674,
363.34954011898157,-100.66268346914521,
358.55749912553125,-107.42118782198143,
355.0513930183886,-112.13881952333449,
352.20971701317444,-117.08522495355375,
349.789599169156,-123.23238657766535,
347.78206404074473,-126.99976308928031,
343.48282250289026,-129.80885583177692,
342.51227442633495,-130.7338268946048,
340.36683827059557,-134.58554860559485,
337.8604392029402,-142.1660284952175,
336.3292019324858,-145.24684341368052,
333.17581476228435,-151.03699916212332,
331.7957500206246,-154.51402090931245,
326.75633810992986,-156.23308618702708,
324.83745605324674,-159.5989093722099,
321.1138384761614,-161.98640904817012,
317.8613100241387,-169.6062579074978,
315.43348069257934,-174.95924526419634,
313.7034547024,-180.39514990574554,
312.63964987676457,-186.915340524496,
310.81478291126604,-189.8336844903606,
309.2596354195767,-194.81196172843505,
307.8574641134756,-198.84797794718668,
309.55629886188933,-206.06803221076584,
312.509426762388,-212.45030153469153,
315.04260863478777,-214.54725254593865,
317.02329019244183,-217.18452711235452,
319.13655767314003,-224.303389556726,
320.01124048970627,-226.59286625495082,
320.27922514654114,-229.71918451787894,
325.3069931243012,-236.2450012386273,
328.13365940016644,-238.89468647017102,
329.58876032479867,-243.07178640460205,
333.37128689985144,-244.61456597595065,
337.5265909581138,-251.77109852515702,
341.5146940493005,-258.45589008010245,
344.0689161164769,-265.39706213899456,
347.7775235318199,-269.5533035758521,
348.3167991327064,-274.53944234906623,
347.61599021612284,-278.66222775177334,
351.88249218610713,-284.36406172989246,
353.9698881868712,-288.63561781175434,
358.57299866907914,-295.18704740042443,
362.89293371861487,-299.8090378371727,
365.01064550780137,-304.2992776926083,
368.48971833141474,-308.61302658964627,
368.7395585795156,-312.7240854040222,
368.046310645224,-315.3507946181694,
368.8344520911899,-321.98070446391057,
368.963178093558,-327.5256034269179,
369.42491569669096,-328.7843064982684,
372.10304516937384,-332.2866312925748,
374.78685970072246,-335.97105881045405,
380.8558823593021,-338.58094968586124,
384.5590837078508,-340.7045369442946,
390.11326601656845,-347.06876990653933,
394.2823791575967,-352.28368765457816,
397.1579175021986,-355.2323320810144,
400.63758036786567,-358.5344028070674,
403.87678170314445,-362.5645069957608,
402.4956603009735,-370.16775068592113,
401.70274533458877,-373.0191184797507,
401.4693315056141,-378.1494204027572,
402.29068761811175,-379.9657821686451,
403.0892466237725,-382.0726574786888,
406.53641926631144,-389.37750214653624,
408.8769692979844,-396.36839906600517,
410.89410754506605,-400.579170900744,
413.96886256046537,-403.9653931078451,
412.9124765275751,-411.1197687943571,
413.4027739651945,-415.82703881572525,
411.5716097545024,-420.92462240054397,
409.37706902806656,-423.0877239189136,
407.8267731548264,-427.51247662889926,
408.1104038439208,-431.96414450542517,
405.8326043710414,-436.7980046281859,
405.6623627388756,-439.50931644735437,
407.72232833147075,-445.860175700938,
408.9248265057551,-451.27464456080673,
409.62208750584205,-452.4197917713137,
412.9290608755418,-455.3357107635635,
419.80258352985584,-459.3977789515618,
422.48700310433753,-461.54952235828864,
427.4735303531645,-465.86279260638605,
429.70478112855847,-468.48149994351957,
433.7899669378721,-473.6565372515782,
436.44495657084894,-476.2919288677112,
436.0454154405895,-481.6014697819454,
438.38641562332623,-484.68863550568,
439.118596934669,-489.0509047649543,
444.8473241117722,-495.0361134413944,
448.37415148512383,-497.5102930889182,
449.94092626921724,-500.6817591734524,
450.06088035873114,-502.017104092334,
452.3710032534176,-507.06741898304716,
455.2561561292397,-510.899861757792,
457.78366828822874,-515.4104988910979,
455.163195301934,-522.6802947800894,
453.90929104302694,-525.3611037156721,
452.82998914363816,-530.3820186967026,
453.3393946168878,-532.3092711430469,
453.77823500762315,-534.5192573803463,
455.96885370012114,-542.293892072274,
457.1200728071751,-549.575753699424,
