-37.1544352920143;210.19545887714085;
-40.121403072781575;211.69439160234091;
-43.379119325672605;211.39923973475678;
-49.225527584927754;213.04641540239746;
-53.03141652029913;213.30587325852963;
-55.968018220045494;213.80743110365734;
-61.05024938763269;214.61526087374432;
-66.87612140408892;218.2395225324145;
-71.44302654582911;222.05319160611532;
-74.23532648695777;228.18515363087258;
-75.55032991657897;233.9058169047423;
-75.62135874753857;238.0724816894476;
-75.43827459844691;238.97511248557518;
-73.42666317670077;241.86048436785154;
-70.97402884663288;248.51438129620567;
-70.46149861057121;250.3742705260751;
-66.8202193510167;254.8066264963729;
-64.85733458798084;256.98688831598423;
-63.02378662297282;260.35034970327604;
-58.12913602027596;266.101988354945;
-56.86986877148114;268.5687117795229;
-52.16803463859475;270.7197261968081;
-49.4985725334605;276.62722082416536;
-48.60325365820621;277.29372110749887;
-45.64289516209896;280.5406495892805;
-40.013923142837065;287.72000103547913;
-36.35833198088639;292.56858971946485;
-32.07130167962273;297.61706611079296;
-29.96319157468111;303.8095416068468;
-27.02630819216779;309.39983126220596;
-25.58840938393833;313.7864485783674;
-20.716000491227774;317.67869023503806;
-18.8240385167527;317.94985135300834;
-15.35475384319417;319.2849983889213;
-10.20423555112775;319.5585059287803;
-8.967718504467515;320.5974283510264;
-5.771769870532886;324.8973176946352;
-4.1276281500768714;326.22688217517805;
-3.5784238127074945;328.7528949908385;
-1.6377224344664327;332.5303546797317;
1.9902159381410365;336.7433795411896;
4.345355543868024;338.01973134645544;
6.5994325784020855;342.5477399858514;
11.503187609354198;346.41209574422254;
13.84216591602984;347.1408643599269;
16.800364183798038;350.52802038975403;
19.241047515374525;354.02851672526526;
19.618667605497823;358.7855026884661;
22.35061154234609;362.18525045406415;
24.016444521970474;369.71452619328136;
25.11393639997871;374.82512063585824;
26.568900755355465;379.6893968417815;
31.52089098090513;384.0148299868707;
34.15656881370756;384.7951377770615;
38.185792741335575;386.5477419914548;
46.25829604723025;390.79781299768365;
51.576889193857546;393.7277832894197;
57.553454936433084;396.58197399825866;
62.00935726652272;401.371109140274;
66.97535045778707;405.2718185703155;
70.08122174896585;408.68700933860157;
76.11921238680895;410.24668321124483;
77.95665731996084;409.720522986225;
81.66859672890814;409.52037409664723;
86.48069691067326;407.6639428719781;
88.033930328874;408.1064359845929;
92.70870130320172;410.7236200391853;
94.75276767921308;411.26467119695593;
96.28683881077758;413.34529415952426;
99.60247562749545;415.9989851815434;
104.6359535429814;418.360259285288;
107.30710443328556;418.5620250269204;
111.21561868986514;421.7725143700226;
117.27081276397224;423.2939227819037;
119.70331030967809;423.00258293830177;
123.78790140919389;424.88403942506335;
127.4465627894803;427.080538144472;
129.7362865673656;431.2672644798731;
133.61955103411884;433.2527265482649;
138.21845271971688;439.44264544590584;
141.3097069141832;443.6577150163858;
144.6264649473693;447.50183005527623;
150.91421046539122;449.42428561709585;
153.6385444789821;449.0586600324464;
155.52256717961004;449.32723538782346;
161.75865879283023;449.3600214094156;
163.41118770913414;448.3997107068105;
166.96095399950548;447.2962103500192;
171.17154851779893;444.317361771493;
172.7858553339668;444.36581493858324;
177.95937406222583;445.757878157831;
180.07370129725422;445.7816278543022;
182.07078341957714;447.42297764815004;
185.93553714459958;449.18343275568475;
191.39413010970486;450.2395000641471;
194.0333017601914;449.7806651346382;
198.60928235063872;451.9356888356465;
204.85267774913675;451.92716071405204;
207.13965550483223;451.048721211702;
211.56072376685597;451.8720792045262;
215.64603171173033;453.10523317524894;
218.89174556263302;456.6033546689386;
223.14310548509303;457.57687475269216;
229.11841295986815;462.4513689064547;
235.30312532603892;467.0572700800475;
239.47595528629176;470.2053098036863;
243.75808512674823;472.93321528452697;
250.33307469990552;472.96624859269843;
252.83718024240534;471.8326113853961;
254.71885316332137;471.54803929138734;
260.1779637669031;470.10624418446395;
260.9569502053224;468.38736016682117;
265.2963270742489;466.7558778854791;
268.52590641359745;463.7749538465834;
272.6869608196695;458.4090010074326;
276.175896138329;454.89351170941484;
275.66653037892735;453.4585297183998;
275.3904378056897;452.8117246020244;
277.2920487896421;444.5979994052944;
278.3816631042445;442.05901833076143;
277.4045169046211;437.43802702460164;
279.42325834369586;435.5791504420419;
281.0085354982025;429.2140984334566;
282.3684828728183;426.6444884324398;
280.819091639894;421.4901639013711;
284.2375159859922;415.01120786667667;
284.76898872498816;412.0545264534751;
286.8869074355017;405.01742786886433;
290.528352186961;399.48906777056703;
290.3691028270216;396.44074525297435;
293.9110959129362;392.27022392031483;
295.0404511557847;388.8905548771513;
295.8056115488497;385.5491398578704;
294.9758565887407;381.5682168031264;
289.9927146674506;378.2868070242234;
286.5860526356115;374.69972862262307;
285.48886097257105;370.0300246654829;
288.9766427307425;365.56519767693044;
291.4673834673607;358.76993952637787;
291.6393646340623;358.1297239133974;
294.4987403807028;354.8124919238822;
297.59013943611626;352.4656764002691;
298.692562524547;346.1609968161413;
300.5524317263565;342.61742168380755;
300.9853677872265;340.06013616917375;
300.585403229354;338.78272547832006;
298.1875847020814;332.80496560994703;
298.09930923359695;327.2314532081522;
295.5278057192211;321.79382865785135;
293.3012024405187;316.0714389987372;
290.2557087103791;312.2489512848239;
285.876106220682;306.83049574291186;
284.25080207208356;301.4381412531426;
281.68664841161;297.0019691297242;
279.93211848015403;290.1393834017642;
280.7561924275598;286.95185852010934;
279.48147034271267;282.1671496854309;
279.9115437125635;274.8605881768341;
278.581523908122;268.2281873882943;
278.62221363867246;264.52892013775914;
276.62042325839417;260.17036824686784;
277.44518322469776;257.3368997591097;
277.3552179124457;250.58775564101083;
276.6750843115835;245.34246739825275;
273.17327178572543;238.62121711727903;
272.7050952720106;236.9382517744826;
272.06447361907;234.01950781035342;
267.1057193080484;229.27505369941673;
262.9153570580945;227.46861293870407;
260.59354214797463;223.24244569868017;
256.2784570152717;218.59384016863473;
255.66828714481576;213.47714780151108;
253.4989572899239;211.45275347759573;
249.71626887094845;209.4458881885538;
247.40919221052474;204.05808728850832;
247.30524697322608;196.7524292426957;
249.020659271176;191.12069348746184;
248.95870116974984;188.61372833624327;
251.98997720914247;181.97616457192618;
252.2757779057608;178.9026352019191;
254.53371181202328;175.51238590257265;
255.30268967037398;174.49924502078255;
259.56787215875664;174.51184661237616;
262.6076637128356;171.38366219340188;
266.75550308616005;170.98663286567879;
272.64556606988486;166.48223863536992;
275.0473141482576;165.4067134526986;
278.1647301783383;161.8394989458045;
283.1007802750018;155.22501294058347;
284.56992130912727;151.6626936817204;
289.52016213694174;146.89259143933467;
292.5245174141703;143.97144877712245;
296.08511748633316;136.0145497651706;
297.1247560314173;132.79535955747738;
298.42815117443337;129.93832566369355;
298.3360521865463;128.94808840733643;
302.56391143034256;123.474394530083;
305.58125087671624;120.22224673935496;
306.79708459029405;116.80810864467233;
308.34723720653443;114.35633397540745;
308.7436161730564;108.17847698426148;
310.88497076320044;104.13321548892307;
310.86936615822134;98.17724314452246;
307.25253805018053;91.16230618110193;
304.48172763482904;86.29960887415548;
303.81432452013155;81.11898435928356;
305.1587741714943;78.28103849933166;
305.08096104549185;77.28957636446758;
309.3872953465587;71.87740458830504;
312.451207542256;68.66909589922331;
313.71613665796633;65.27284136210984;
315.30147549844673;62.84367012002949;
315.78687967915687;56.67216981058274;
317.9863324123939;52.658200737376696;
318.05659691964763;46.70262243044614;
314.54127933738516;39.63627058103232;
311.8408625955946;34.73413177460694;
311.24821811461874;29.54442370952576;
314.56688515982796;23.286635985655757;
317.0571196010426;20.01839903187415;
321.10622345099466;16.91530962493366;
326.6063321274684;14.354131100149463;
329.31398211593734;14.873360253762307;
334.242372543877;14.518416102051342;
337.11932365534955;12.596761125612721;
339.01022266478486;7.853011165908921;
343.06557507453743;3.9467764468866493;
346.5832700773163;2.0886249440087625;
347.3010357917265;0.878332706200526;
353.14144074702614;-3.060912979112644;
357.8659303498068;-5.642632596702196;
363.05986636166335;-8.175076292178444;
365.0512725623737;-12.812989435554794;
370.136971763972;-16.682020523920684;
373.6076596443973;-19.161186935436028;
374.25019045276497;-23.475468406511094;
377.3865120919826;-26.218767575276363;
379.540233472427;-33.314110664211626;
380.86271894545496;-35.58923273218018;
381.31203841353266;-40.30531310240353;
381.45953276599977;-48.557237792197256;
380.5733082588922;-52.307317791773244;
381.80881096310713;-59.06988333482365;
382.5434086181518;-63.19536407893219;
380.79052876323954;-71.7345400915536;
379.7558170557618;-74.95531726176283;
379.1466506656733;-78.03596619960922;
378.49390837022816;-78.7862858269578;
378.7321810232076;-85.6985462814023;
379.2841287422129;-90.10038184203661;
378.27870522182803;-93.58229426099442;
378.10643810913035;-96.47789371609326;
375.90679844883715;-100.76891916257706;
371.72682556801124;-105.5393824306468;
371.26366979452513;-110.67147116527329;
369.1532985855046;-112.7572558517074;
365.42972983576556;-114.87179498101642;
363.27814171671207;-120.3235533965692;
363.3837888036595;-127.62918703012372;
365.2600314300227;-133.20940213133218;
365.2700065714517;-135.7171129544356;
368.4904218836607;-142.2649990537245;
368.86426360619595;-145.32906615367114;
371.2185116465576;-148.65315580366888;
372.01623322050204;-149.64382309567543;
376.27929935745266;-149.50888766184826;
379.4075664964651;-152.54859408818913;
383.56508731914084;-152.82648680668015;
389.58192723488673;-157.16008193804302;
392.01353661060085;-158.1662748094482;
395.2319890693706;-161.64260416861978;
400.355732781114;-168.11278701351736;
401.9264480108348;-171.63150091881585;
406.73670483802886;-175.60029705720845;
407.3907893590818;-177.3961873389566;
409.4102265819263;-180.5171530639663;
410.7360855519779;-185.50160318838365;
412.0068901093453;-186.4982927002686;
416.8716656082464;-188.7426401295497;
418.5106594421141;-190.0785454096534;
421.09562045155894;-190.09705834340883;
428.9564169089116;-192.78971083103144;
433.7495639919125;-193.5100374876459;
438.1768819956457;-197.3048401145153;
441.6207576500936;-201.18383771431832;
444.07693321161173;-207.13282369126466;
444.16181923063806;-214.2481120488306;
445.4380203366551;-221.08593300517575;
445.6314460164259;-225.50287924359978;
446.0067364199551;-228.3792188055265;
444.6532132814294;-233.007316593061;
441.44483566331763;-238.47867895869192;
442.02031738189623;-243.08689042150255;
438.82236301824065;-248.7084925108677;
435.446667979596;-251.4588438388325;
434.1196052369788;-255.59863046243225;
435.5884350039384;-262.137403292911;
436.484031791255;-263.7980249658515;
437.9437755038646;-267.70076144779205;
436.47411687091045;-274.9686712461363;
436.5591513141798;-277.5988646599341;
433.6200163958915;-282.66961284809145;
432.6370119881682;-289.9095815240665;
433.66171303271597;-295.7069149402191;
433.2982936696588;-298.1881725734188;
435.50815024791615;-305.14248210463063;
435.42172769544595;-308.22806081354537;
437.2549425922103;-311.8655570649593;
437.89631184857336;-312.963931714148;
442.13196951267076;-313.4650750188921;
444.7729119236866;-316.9365723374941;
448.84274891983523;-317.8302336708597;
454.14748213779126;-323.01118096074777;
456.40222524760173;-324.3681193378635;
459.0673550651059;-328.28479970504304;
463.17090180370985;-335.44559015262143;
464.2003424675304;-339.1589102034507;
468.3662368335639;-343.7995176704465;
468.7457084249011;-345.67276345680943;
470.27807843768784;-349.05956074888456;
471.2462240225519;-353.05272171293086;
473.7083380501491;-357.5206519239203;
477.71693735545637;-362.0749863976198;
480.40517823843805;-362.6868101705177;
484.7761707298721;-364.9910328595972;
486.6392443744567;-367.90626220582857;
486.4659643240313;-373.01004871862455;
488.61127159105166;-378.21602697227206;
491.08665495441113;-381.33041011257865;
491.2579685759449;-382.72706560508874;
495.02481089430637;-388.6801224299266;
498.31483167636384;-392.94179363313543;
502.05457051039053;-397.34685842485993;
502.01583947357966;-402.39407913417296;
505.1197020853262;-407.9797549947364;
507.30264635934185;-411.6440004499235;
506.1585494937764;-415.85314677828586;
507.9292023964177;-419.62501528770406;
507.05226172088305;-426.98798916962687;
507.349774107844;-429.6026850659277;
505.8673743838793;-434.10221760844684;
502.68862213994726;-441.7187489608233;
500.3710300148665;-444.7972649380405;
498.7868015434469;-451.4867327648948;
497.80284071064585;-455.5599435579082;
492.7683273937627;-462.67638862707105;
490.527306222099;-465.21052714062705;
488.73228220902035;-467.78722470951993;
487.83317053314414;-468.2122544046597;
485.2755412184889;-474.63834580893115;
484.0133260857584;-478.8912995526352;
481.69426028016665;-481.6763532932245;
480.3736712412382;-484.25902957041217;
476.63598929024573;-487.30551076200544;
470.8921391949581;-489.9958042700277;
468.4070121095836;-494.50989237507525;
465.63667096769075;-495.57261263721466;
461.3773795681317;-496.0138345055016;
457.21757392868466;-500.142638000175;
454.3805112086751;-506.87572935685773;
453.8578985059199;-512.7396839040601;
452.85998046313966;-515.0403083096619;
453.1797916355918;-522.3302745624196;
452.291687771988;-525.2865452458882;
453.11286443914037;-529.2762475804105;
453.4456010519259;-530.5038744534872;
457.40400164769454;-532.0922715016887;
459.0482460031079;-536.1323619649154;
462.7442011211081;-538.056451235116;
466.51426263578435;-544.441515487717;
468.33711602270097;-546.3395022580434;
469.88861388874733;-550.8156787977314;
471.982740752906;-558.7988265695595;
472.0081825149199;-562.6521169293642;
474.81972481371196;-568.2185469732783;
474.69755165602163;-570.125933191195;
475.29367203990495;-573.7951557575726;
474.50625443742655;-578.8924705968363;
475.2698327775753;-580.3155947392016;
478.82381343534587;-584.3246292267338;
479.788364668202;-586.2062733546339;
482.1482962293365;-587.2613037692797;
488.2660693713606;-592.8840566667275;
492.3664716090149;-595.4685935577292;
494.8971826303106;-600.7218947493388;
496.4934235470522;-605.6573700900022;
496.3538345690778;-612.0919444706533;
493.46424666903;-616.9276267433862;
493.7464882513985;-625.0538206951073;
494.8872996838101;-631.5167579486557;
495.04815111855305;-638.51266083396;
494.57483397614544;-643.2664990215876;
496.05789858459235;-649.3167893348884;
494.823878505756;-654.8419481448819;
493.7068873486846;-660.2964594861736;
496.2580296626252;-663.6657684098819;
496.8128509310606;-669.0273373804943;
501.45864471167386;-673.0651393966438;
505.12531512743334;-675.4447224731048;
511.0714170051148;-681.1279486505961;
514.2628708927638;-684.2570164236905;
518.272049698478;-686.6007906018506;
520.7925588294079;-692.5569937451355;
520.9249602781568;-696.909259738562;
523.4058353823558;-700.4791599513331;
529.4910438964531;-703.2868722501399;
531.354079287486;-703.5849612936323;
535.6782282963595;-705.2879020247896;
540.2683484409864;-709.8062808363402;
544.3778937524854;-714.673333050896;
549.596947866288;-720.0857305529943;
552.8588087701927;-723.1917486595618;
558.572407958993;-724.4978059191577;
565.7788179136991;-723.2931899390973;
571.0128477191182;-720.5980055363667;
573.4904582297409;-720.210501686826;
579.4787012996143;-716.0407496452192;
582.4515277749719;-715.2097456898155;
585.3831771260254;-712.3817626772717;
586.242415877008;-711.4439513093529;
585.4670334306488;-707.249821778545;
588.0009812083332;-703.699472625105;
587.6496133233853;-699.5475159341701;
591.0276967751274;-692.9466855676668;
594.1211579823671;-687.6656322645842;
595.7002578113047;-682.0320882156767;
597.9068219283272;-678.5660075536401;
