102.36527017039822;520.3867354180747;-181.11558653405078;
102.36527017039822;520.3867354180747;-181.11558653405078;
102.36527017039822;520.3867354180747;-181.11558653405078;
102.36527017039822;520.3867354180747;-181.11558653405078;
102.36527017039822;520.3867354180747;-181.11558653405078;
102.36527017039822;520.3867354180747;-181.11558653405078;
102.36527017039822;520.3867354180747;-181.11558653405078;
102.36527017039822;520.3867354180747;-181.11558653405078;
102.36527017039822;520.3867354180747;-181.11558653405078;
102.36527017039822;520.3867354180747;-181.11558653405078;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.33820000923261;707.7664050457756;-114.22538902593672;
96.10361127322909;703.3188711185464;-82.91116918026106;
96.10361127322909;703.3188711185464;-82.91116918026106;
96.10361127322909;703.3188711185464;-82.91116918026106;
95.53016952878949;572.2402856111225;-159.68089755090983;
95.53016952878949;572.2402856111225;-159.68089755090983;
93.095305130948;600.1289468687418;-146.96189191741442;
93.095305130948;600.1289468687418;-146.96189191741442;
93.095305130948;600.1289468687418;-146.96189191741442;
93.095305130948;600.1289468687418;-146.96189191741442;
93.095305130948;600.1289468687418;-146.96189191741442;
93.095305130948;600.1289468687418;-146.96189191741442;
93.095305130948;600.1289468687418;-146.96189191741442;
93.095305130948;600.1289468687418;-146.96189191741442;
93.095305130948;600.1289468687418;-146.96189191741442;
93.095305130948;600.1289468687418;-146.96189191741442;
93.095305130948;600.1289468687418;-146.96189191741442;
93.095305130948;600.1289468687418;-146.96189191741442;

0.0;0.0;
3.460778544006855;-0.9364410827489107;
4.551707947332025;-0.33962580076130566;
8.941152817005996;0.03509124642997563;
13.442591735943866;-1.0164500886708834;
17.774396511735148;0.2411136932070852;
20.259156609656294;3.720119218623374;
24.16798815617986;7.281948327918468;
27.42120746560718;11.484503787075386;
27.803802054779368;16.10811893550254;
23.740079931447823;23.586489320006216;
21.550724757998104;26.682276423045995;
20.53502351523865;30.30443771368144;
20.12299684439773;34.92552304971935;
14.84271409033818;41.60073653998745;
12.157183128463801;44.27750648073181;
10.53826650580233;47.673211179139976;
9.332266635643041;49.27071801579566;
8.295755691009028;53.905330158748185;
7.6663925538962125;54.88794565514247;
5.883451562177174;57.91775557618926;
5.382123451480319;61.00420514195933;
2.3868326085703693;64.11883277571121;
-0.6620604245021058;70.43780111751732;
-1.0965851399337359;72.7396925909415;
-5.317649620954568;75.75221398099568;
-8.96732311557192;80.10785135711372;
-11.293511150414242;88.22167618844628;
-12.645093971996559;92.16923974764732;
-13.97010312437494;96.99950745679249;
-15.078344441332602;102.85854456665155;
-14.472482811377507;107.88280816601515;
-12.88278579197478;112.12145820895432;
-9.016022603770235;115.37715852204133;
-4.559137072249641;116.07154360251307;
-1.6506540203861584;119.20495045881518;
2.680824405698362;122.23874104276854;
4.205217693857116;126.5013125557197;
8.021508970077464;129.81603169575752;
10.85029911114742;131.02292563866916;
17.09021987490958;133.31048729743347;
20.813410490945202;136.0392320426433;
25.286294018110375;136.62173717864968;
28.272367900197434;139.68129187840842;
32.67849471634305;142.60561011399122;
36.53434735449607;146.2631104482863;
37.61731536286857;150.77436038076297;
34.74112716330525;158.7848162070046;
34.092887174685416;163.37872310392612;
28.477544377706547;169.77464261373026;
25.658399994931546;172.3103079725516;
23.867635615406982;175.61861031165952;
22.581373697395012;177.15223153551437;
21.308776543579093;181.72765295195777;
20.629897105282613;182.6767334966793;
18.694069844237656;185.61121804307257;
18.035270475675865;188.66792937857676;
14.884340031681454;191.6250073057982;
11.515708164486878;197.77947145592427;
10.963820124962103;200.05607763082;
6.593957111340017;202.84838272171666;
2.7259221278012133;207.01131425318206;
-0.0129106705788411;214.9953044253648;
-1.5649660058460813;218.86843731926308;
-3.135706604902767;223.6244765712428;
-4.542671519101118;229.41903991989406;
-4.195016236839653;234.46774557929407;
-2.8245678932101543;238.7822747699995;
0.8703161180062953;242.23180723483378;
3.653974694288309;243.53943546271165;
9.807786904393526;246.04944437971545;
13.430658011811468;248.91003893100762;
17.87975734605718;249.65267908281314;
20.754115309628496;252.81741895954113;
25.052464563073144;255.8979683193683;
28.77458369333146;259.6914808661625;
29.694967202543303;264.2386876853428;
26.533174911754813;272.1407716265185;
24.72066332487338;275.47123339784673;
24.135284371992594;279.1872841121731;
23.43389421307254;281.06198825548637;
23.75947670462729;285.79991825656725;
23.435844291219247;286.9210307545363;
22.589076245040552;290.3330112078209;
22.987026990735295;293.4344844062571;
21.002203032560537;297.2728624993593;
19.87809179495878;304.1982854869726;
20.116762444098157;306.52864005333873;
16.92780723356471;310.61804528438165;
14.668916793765362;315.83236283805365;
14.748510353054497;324.2726809026951;
14.576489973467584;328.4416667705693;
14.681200766215918;333.44927808194115;
16.51314784936194;337.7116911948364;
15.036335177352232;346.09374854582535;
15.176134219731845;350.7310593924453;
10.726140066927089;357.9862239766211;
8.37757825463115;360.96303960354254;
7.173476922191057;364.5270038866319;
6.1657727501468855;366.25645353366724;
5.450601745245871;369.9497219863619;
4.683982151872859;371.7987104068347;
4.843423322461287;376.5451367643241;
4.480723551019637;377.6542265027614;
3.5149735995134628;381.0344563424012;
3.804053992747404;384.14796454423157;
1.6860121830994483;387.9144710719219;
0.3200341607061552;394.79627415499573;
0.47693988935253595;397.1335581933749;
-2.853286391771889;401.10876427545134;
-5.2934175272836965;406.2407671603935;
-5.509487045635677;414.678694520251;
-5.827416715487126;418.8390977341903;
-5.898157067738299;423.84730411956025;
-5.500950434991856;429.7969882760697;
-3.653907494491796;434.5085406111808;
-1.0516038209151293;438.21276878861477;
3.508316086173083;440.39418404555903;
6.556114613922578;440.80597378061736;
13.179571737154722;441.35311655666766;
17.494023853620135;442.9943658316327;
21.960881193896597;442.3673213494166;
25.652627099843418;444.52336503079766;
30.677431934805664;446.1716753879391;
35.36658010860652;448.6730345518059;
37.60941238337863;452.73430270937314;
36.96530152795678;461.2210560526372;
36.236037473011315;464.9419897796771;
36.79305995567257;468.6623966638406;
36.68672243867557;470.6611853251214;
38.419428033059745;475.08291756228124;
38.44723154263219;476.2494758064191;
38.66364819650861;479.7582919272141;
39.974186543242155;482.5973040861099;
39.61098166590349;486.093975210866;
40.437103649436516;489.10977083804977;
39.00633891115318;493.1872191570645;
38.85793602731915;500.2017103157969;
39.418910112327076;502.47609466319585;
36.83072441162267;506.96986426756354;
35.32024105343068;512.4480148308626;
36.57483904849471;520.794947682981;
36.98525752247038;524.9472471487888;
37.78653381517007;529.8914449298909;
39.21235211974136;535.6813980241453;
41.850601427961095;539.9999549148462;
45.05742747003585;543.1951947393159;
49.927220643659645;544.5503908610693;
53.000190770758294;544.4258868466333;
59.61787505305697;543.8128581193328;
64.15200452839251;544.6788062406076;
68.4417554415683;543.2845191883954;
72.4521908876341;544.7657078067142;
77.68707730826692;545.51507742579;
82.73976867661789;547.162869341874;
85.65469070475547;550.7722218087727;
86.4962604216219;559.2416740646821;
86.42518728317198;563.0327322905406;
87.6207097929565;566.5995834730992;
87.86358655935368;568.5864087438088;
90.33884029968766;572.6394450840002;
90.5690873631308;573.7833932742109;
91.39239776040844;577.2011098697408;
93.17667814368986;579.7689580565412;
93.18712506888248;584.0901342149853;
95.38573619266737;590.7528077593092;
96.67286238047691;592.7100564048314;
95.73089852327233;597.8096029111582;
96.13316015386893;603.4779253393638;
100.09872338138865;610.9290737378011;
101.86997527481233;614.7069965675545;
104.27373113505877;619.1012078915838;
107.54826138719014;624.08457686239;
111.47531955503726;627.2765209685559;
115.56392996255855;629.2198572069652;
120.60692820359965;628.8740092300376;
123.46258868150834;627.7321467660947;
129.4973066745885;624.9479542036678;
134.06073644568448;624.2527528140541;
136.82527480698195;623.0554065025466;
139.6986727377258;621.0954728034205;
146.13478606804878;619.2433584720192;
147.6001645274601;618.0752143580667;
149.17016017308674;617.9702953872468;
150.46199181110708;617.7271378140026;
151.7301683756137;615.8292205958428;
153.29696617717053;615.684172442593;
154.58215459586182;615.4080469007138;
155.80136373654872;613.4783084114316;
162.24394890116628;611.4032933999576;
165.369116141781;609.5247946563144;
168.09543884622738;606.0096219710202;
169.1047293505922;604.3949249858298;
173.09033766199394;602.5759974126275;
178.2661158061016;600.7757643968691;
182.75870815656097;597.5661524937987;
183.90667161048523;594.5660196742482;
188.2293480630542;590.0893689956081;
194.5924761995295;587.2062289468021;
198.5419028419411;586.3589476138587;
203.43428585339456;583.4144496475174;
206.73408198833346;578.2814424567636;
208.55860389925985;574.4199021571767;
208.6356617057462;569.3750086588146;
211.62571293399378;564.4898267978496;
216.61180593786767;562.7871123485248;
219.1209449073966;558.1598930968979;
222.23597230950406;555.9461799739175;
226.88377206267202;550.8567192849973;
230.24683004505468;545.3568902419481;
231.62836683104007;543.8988395727522;
233.85674944458455;537.8392327063773;
235.3989852996087;532.5343361796231;
233.61852751360934;527.6833790975882;
235.39937021954216;522.0697485925114;
236.86165420434443;518.7343502627625;
241.06815096674362;517.051597838615;
242.19288843114217;514.0324456648444;
244.01299657829517;508.98433959075686;
249.79975688034554;504.14708448537596;
251.9524962904322;502.1398887914566;
258.58663800402877;497.3927565782445;
262.46001827453705;493.61591422437624;
262.5754656021719;493.4382175545478;
269.9239274936613;493.25122315711405;
273.0984690985014;493.93232721589266;
276.51147667749376;495.08423452280823;
283.2644559996093;494.16856193424593;
287.4892107964184;493.54045738915556;
293.1658094476298;492.5639336134128;
300.1262401950932;488.0687179608102;
304.281067942131;486.2542416060342;
305.99000079644617;484.5347628331857;
310.2401934415376;479.0928743515147;
312.1558249753832;474.48257255741373;
314.567117216196;472.8066614984602;
315.7230427343912;469.04259536524773;
318.9675846892192;466.64630298879075;
320.70631755030195;461.4252675584013;
322.4102388956573;457.77719528457277;
325.0303789566047;452.1352640728583;
324.923488246851;448.11697322300734;
327.36775166261;441.4144573055341;
328.9160949179004;434.2352773284557;
330.8564248866076;427.2729964691828;
331.8011966895241;423.2394522356957;
330.4869159075276;421.03380275326424;
330.05373090522664;417.1635946088291;
331.5528143254187;413.59907283065866;
331.92456020598263;412.3218970390592;
332.56583890263164;407.9937888643952;
329.0970796215921;401.404516334543;
325.9620689164221;395.52922332942467;
324.8757508711716;392.88074503071914;
325.234127712531;388.4747863294708;
326.13685947939905;381.42022050415994;
325.9535566390164;377.24278577931244;
327.5295279787489;374.93349329843477;
329.945801141961;370.8832504019918;
333.93429601545904;366.06131090979494;
336.03027156733106;361.9884627799504;
336.40564805551975;357.6631578506525;
334.7354621286269;355.55879897587295;
334.2156125263604;353.75033736101267;
332.6036740989966;348.36472783907965;
328.8148027712025;343.8267496008442;
329.0517736267469;341.83215679563403;
327.2190992006047;335.6413709896858;
325.28698899952377;330.4657194593981;
320.96133688632796;327.63896366253914;
319.0361569759183;322.0731815518777;
318.2164298057008;318.5247729174745;
320.584711776261;314.66245350538946;
319.6831949393269;311.5693027484865;
318.12732728715366;306.4335998315049;
319.8785584849376;299.0974686276736;
320.405974336986;296.2017901164371;
322.89061777790005;288.4317420150853;
323.74082109641154;283.08901170155383;
323.7272575078619;282.8775401408375;
329.50881617058684;278.33788833647907;
332.46157545264185;276.98776620793535;
335.88681749710827;275.87276481116317;
340.7555314876921;271.1044516825758;
343.76846182993455;268.0770238691476;
347.7375983321478;263.9028980494909;
350.63440172620574;256.13996754292236;
352.8825597926566;252.20287428039376;
353.22592612350934;249.80304963811864;
353.38368818785756;242.8999055067546;
352.1659550117502;238.05824745212482;
353.09861969162733;235.2738005154718;
351.7771319581136;231.56461895763664;
352.9477117215421;227.7046950377184;
351.2232820321269;222.47891804536076;
350.4105619534928;218.53540877822076;
349.1415694108042;212.44556644337334;
346.6554741786757;209.28686141209613;
344.6118810945264;202.45152158323486;
341.56504426770675;195.7690985698196;
340.25795499189906;193.54993878392057;
339.694849916319;192.6540470114736;
337.1266533853051;186.63543188166634;
336.8534662426104;179.99957987154107;
338.9872830424127;175.9716990237461;
339.0249743721313;169.77021740825072;
338.8171961142594;164.2135754572707;
341.0422735626404;161.0735432754028;
340.7371112987584;159.1231583992586;
342.4652020280435;152.67587695466966;
341.7769221256047;148.04880507182196;
343.155986447343;144.27147580330367;
345.3564117206776;140.26321153854377;
346.8524582646624;132.62160187375198;
347.0815208311926;128.15575276038106;
349.93458777588125;124.4908668772371;
348.5081355415045;119.13756603418209;
350.49961181878456;111.2545029204705;
350.3945439647035;109.2831871369319;
352.76986335169164;103.04527134684781;
352.5560999452159;98.37217508856328;
354.312458363262;94.75482247737718;
356.9094168769774;90.99133203927026;
359.17545552417465;83.5416728269159;
359.857861574452;79.12232899040282;
363.069123596841;75.76685946276518;
362.1949366224518;70.29617458543764;
364.9784072872929;62.656740517674585;
365.66093930971505;59.79365275097983;
368.5602592722446;52.168625257214615;
369.6968410531962;46.87941031157808;
369.69468112463676;46.66751522755117;
375.7122362138441;42.44568033929476;
378.7333941022721;41.25646961241127;
382.21369256846464;40.32747350682086;
387.3320359737383;35.828168360461454;
390.50357083471147;32.967323198912815;
394.6916546982329;29.0129174934196;
398.00215382263457;21.417184776888984;
400.4589946831233;17.606823765668505;
400.93105112163255;15.228963073849885;
401.46019630056844;8.344321242429617;
400.50486625674785;3.4441302957901057;
401.5860716457627;0.7139282785591479;
400.46617371674927;-3.0610136133649277;
401.842844570522;-6.852325656771239;
400.40223071885436;-12.163355185777316;
399.8029771186759;-16.14489689583227;
398.8636546192526;-22.294221653785474;
396.5512044840892;-25.582178671480605;
394.8785364370286;-32.51761844657363;
392.19584750004833;-39.35437001781635;
391.01011590688785;-41.640675579036035;
389.2711609955019;-46.86163705598237;
388.44747791186126;-50.80287105613492;
387.16155558530915;-56.889161018564735;
384.6666862091481;-60.04094048003116;
382.6040932497103;-66.87057103762926;
379.5386856591085;-73.5444955414701;
378.22543037687376;-75.76001198103118;
377.6598361743182;-76.65433440170376;
376.53413142788594;-78.97078456394401;
376.04436579693464;-79.90878190979366;
373.96498552264916;-86.11325925906084;
374.22257482648484;-92.7497350456336;
376.671222561831;-96.59435759243011;
377.20401103071436;-102.77302503056661;
377.44062033243745;-108.32851399322087;
379.90933838042105;-111.28083561425403;
379.7608980635878;-113.24936060640628;
381.9983159382115;-119.53805656413047;
381.68172752412886;-124.20531434672719;
383.3580253498905;-127.86045598634162;
385.8715023689968;-131.68020559516486;
387.97298982000206;-139.17794552290812;
389.8465197007937;-142.74994152456966;
389.13246857515253;-148.20636287171303;
389.0735423096982;-152.23231703954377;
388.96885789818856;-158.4520889735206;
387.1190868472288;-162.02090306742616;
386.3933144005143;-169.1181840696967;
384.6534189700389;-176.25336142351887;
383.78558698392123;-178.67823671395217;
383.4004416317331;-179.66381900466666;
382.0062388182966;-186.05721872763587;
382.98207317747705;-192.6266106643877;
385.83324873623707;-196.18298468750186;
386.5400779515082;-200.14157373749626;
388.01612175554715;-204.46931546826522;
388.1716173346421;-212.25444068599228;
387.6269174789505;-216.69286157973264;
389.80505077087145;-220.7949482304469;
387.47657167535255;-225.8219534020121;
388.0784217448116;-233.93037114603726;
387.1377450570754;-237.1848424968962;
388.59608828617826;-241.94819967787745;
389.7103037288727;-243.81612762040794;
389.98296324506146;-245.20487321408618;
392.8881672897398;-251.83649192821144;
396.57715329413435;-254.4595451034534;
397.8447933535581;-258.80762768728846;
399.6843803242075;-264.8489120608628;
397.99958412108975;-269.42022185693133;
399.8964255633485;-274.85479603799433;
401.73853146556274;-276.52415377898086;
402.8961401717247;-281.73746337734576;
406.85432260907226;-286.84507780788584;
410.4365415824773;-292.175530758821;
415.47050403961873;-297.17024136391774;
415.92859904289844;-299.7552832975333;
420.7445383006313;-303.22344603187537;
421.26573036596915;-305.6215933979792;
423.7340772516975;-308.9932463992256;
425.82416532239733;-309.8888463278682;
431.2972202097372;-311.3388898986985;
435.8562908733439;-314.8093524226488;
439.06720383179544;-319.5358624378856;
441.7544965601556;-326.0535456807986;
443.63920199973415;-330.81557930316285;
444.94688598931873;-336.0730100862316;
444.6898885223511;-339.39717224317616;
440.50214727813255;-345.60455535932294;
438.93289239376713;-350.4902834344076;
435.1020980588757;-356.73386963538354;
432.0922899357713;-362.17464180733293;
428.1209203781936;-366.17900154488177;
427.0485830884388;-367.6449743859155;
425.14373163874967;-371.80285439379315;
424.6244174757615;-377.39371578711626;
424.1138051530088;-379.1557796769209;
423.84436724345034;-385.1109259874952;
426.0039047075977;-391.10503670610296;
427.62475097606875;-395.973968808816;
427.6135671699947;-399.1789150666674;
429.4600977006258;-400.7696003797595;
431.413510606047;-405.9358041258032;
432.948165079757;-407.36580085263256;
433.6690893730734;-411.51925651861427;
438.1230245632504;-414.5750750082231;
440.1599700746167;-419.1060966975436;
441.0104799008223;-426.26911878274376;
439.9229432504432;-430.44868605091716;
441.056037683959;-435.0860904927835;
441.4905223680082;-444.02449670956514;
441.57836589546554;-448.8375245033301;
442.7804570175859;-456.3298677942739;
445.71840455145747;-462.23398258208204;
447.95482160661373;-466.2379017637678;
446.92751934585164;-471.3474902268656;
450.3517495502557;-476.20608831574555;
450.9428442845817;-481.3973815260966;
451.8718576977127;-488.9225551733411;
451.56410209275583;-490.9557573228397;
451.38071327788435;-497.0866417144741;
451.00012779133397;-500.4914859454477;
448.99370630143954;-505.97452993881484;
449.55541622785006;-514.319552618749;
450.45022719226165;-516.5865480099679;
449.7766582150146;-522.0684991186147;
450.4701168373971;-524.0481885213909;
449.1765177481521;-528.0603609008225;
451.698102125161;-532.8370938376065;
450.2958063549001;-536.9218319060526;
451.07288417311463;-541.6319882747038;
451.52026008680997;-543.5901533435422;
450.3551499566108;-549.9405110367649;
448.98340022358593;-555.2920268278316;
444.98227748747854;-558.5620163370006;
443.6588347877597;-564.3007224290883;
443.12278366989335;-569.2430979105075;
444.7472114231981;-574.1258872064489;
450.0580564150763;-576.0592450642122;
453.451800867202;-580.3009989156137;
457.5000596687924;-581.2175230932722;
462.5473709492243;-585.6211248168084;
463.0255595501602;-586.6288091572253;
467.43834307407934;-591.9674262958496;
470.8204482152346;-594.6709322827725;
472.29052017055034;-599.2415532806749;
478.6776572638149;-601.9739413955252;
483.1388288753049;-604.9986409621569;
487.2614165194755;-611.3622543585766;
487.87264098484656;-613.3256771724504;
490.38554535114656;-618.9209150160846;
491.53036639882663;-622.1500316628714;
492.12036557266896;-627.9587664307167;
496.2706366890803;-635.2203207567769;
499.51592777221515;-638.275274283676;
500.48087143455217;-643.9969368101857;
501.859929487211;-647.4408766484084;
502.27788370389123;-652.089180976346;
501.01231376819226;-655.995317553861;
496.6589702266622;-660.4348385611751;
491.7625381659626;-663.2333428305144;
490.3376863299521;-664.3597445701546;
487.3917424441979;-667.8580069713017;
485.3983843599826;-673.1071918477681;
482.9048753607798;-680.6668916227292;
481.12799095387413;-685.011860630328;
482.34278525777677;-687.6655985944633;
482.1173455652429;-692.1719129134156;
484.1849595610565;-696.0520801538594;
491.0356237348186;-701.0274303781035;
495.3499713658897;-702.8072683961927;
498.22751872337534;-705.7363111459274;
