226.03637192645652,545.670326831926,-263.82361879505294,
226.03637192645652,545.670326831926,-263.82361879505294,
224.6132935606992,550.2327895379497,-242.10008286086986,
224.6132935606992,550.2327895379497,-242.10008286086986,
224.30055793813105,554.6962383364041,-240.1245543731651,
223.97482422447445,543.056577114866,-240.03312365353574,
223.02709510734067,555.7658764450981,-217.58980762407887,
223.02709510734067,555.7658764450981,-217.58980762407887,
223.02709510734067,555.7658764450981,-217.58980762407887,
221.6271590451922,653.2858585316372,-121.30278887405542,
211.31057853759992,653.0881016077652,-141.30808581601732,
210.84036993664722,619.77903775278,-147.66989672353944,
203.45701613676925,531.7698691233453,-332.6842438953976,
199.88758263986867,601.1701381260929,-142.1114880975591,
199.88758263986867,601.1701381260929,-142.1114880975591,
195.068045589404,681.2387411650978,-234.44144938691073,
193.2721207150931,676.8007806933316,-218.87264205460673,
190.1663531435515,487.46727930503437,-164.09803316871393,
187.87418377494248,471.84181366864084,-165.90481829236452,
187.706812480684,512.6237771594323,-155.5608289809305,
172.9070096935485,516.2086742535242,-149.34279993698263,
172.1098096398047,523.7452981451772,-151.51638772304307,
172.1098096398047,523.7452981451772,-151.51638772304307,
172.1098096398047,523.7452981451772,-151.51638772304307,
172.1098096398047,523.7452981451772,-151.51638772304307,
172.1098096398047,523.7452981451772,-151.51638772304307,
172.1098096398047,523.7452981451772,-151.51638772304307,
172.1098096398047,523.7452981451772,-151.51638772304307,
172.1098096398047,523.7452981451772,-151.51638772304307,
172.1098096398047,523.7452981451772,-151.51638772304307,
172.1098096398047,523.7452981451772,-151.51638772304307,
172.1098096398047,523.7452981451772,-151.51638772304307,
172.1098096398047,523.7452981451772,-151.51638772304307,
172.1098096398047,523.7452981451772,-151.51638772304307,
172.1098096398047,523.7452981451772,-151.51638772304307,
172.1098096398047,523.7452981451772,-151.51638772304307,
172.1098096398047,523.7452981451772,-151.51638772304307,
172.1098096398047,523.7452981451772,-151.51638772304307,
172.1098096398047,523.7452981451772,-151.51638772304307,
172.1098096398047,523.7452981451772,-151.51638772304307,
171.91455407364234,682.224678319722,-155.63077710824638,
171.91455407364234,682.224678319722,-155.63077710824638,
167.93123525891644,574.6896342405481,-85.42901699154831,
164.58088383230367,463.554946503298,-115.07246272292382,
161.6450940857705,464.3705030126154,-109.35167565674718,
148.94987633186867,639.1564218373593,-221.42478154704924,
148.94987633186867,639.1564218373593,-221.42478154704924,
148.94987633186867,639.1564218373593,-221.42478154704924,
148.94987633186867,639.1564218373593,-221.42478154704924,
148.94987633186867,639.1564218373593,-221.42478154704924,
148.94987633186867,639.1564218373593,-221.42478154704924,
148.94987633186867,639.1564218373593,-221.42478154704924,
148.94987633186867,639.1564218373593,-221.42478154704924,
148.94987633186867,639.1564218373593,-221.42478154704924,
148.94987633186867,639.1564218373593,-221.42478154704924,
148.94987633186867,639.1564218373593,-221.42478154704924,
148.94987633186867,639.1564218373593,-221.42478154704924,
148.94987633186867,639.1564218373593,-221.42478154704924,
148.94987633186867,639.1564218373593,-221.42478154704924,
146.43412853493757,412.2589878286158,-86.2334744084423,
146.43412853493757,412.2589878286158,-86.2334744084423,
146.43412853493757,412.2589878286158,-86.2334744084423,
132.41395452432417,626.3551803834528,-122.06771564261246,
132.41395452432417,626.3551803834528,-122.06771564261246,
132.41395452432417,626.3551803834528,-122.06771564261246,
132.41395452432417,626.3551803834528,-122.06771564261246,
132.41395452432417,626.3551803834528,-122.06771564261246,
132.41395452432417,626.3551803834528,-122.06771564261246,
132.41395452432417,626.3551803834528,-122.06771564261246,
132.41395452432417,626.3551803834528,-122.06771564261246,
132.41395452432417,626.3551803834528,-122.06771564261246,
132.41395452432417,626.3551803834528,-122.06771564261246,
132.41395452432417,626.3551803834528,-122.06771564261246,
132.41395452432417,626.3551803834528,-122.06771564261246,
132.41395452432417,626.3551803834528,-122.06771564261246,
132.41395452432417,626.3551803834528,-122.06771564261246,
132.41395452432417,626.3551803834528,-122.06771564261246,
132.41395452432417,626.3551803834528,-122.06771564261246,
132.41395452432417,626.3551803834528,-122.06771564261246,
132.41395452432417,626.3551803834528,-122.06771564261246,
132.41395452432417,626.3551803834528,-122.06771564261246,
132.41395452432417,626.3551803834528,-122.06771564261246,
132.41395452432417,626.3551803834528,-122.06771564261246,
132.41395452432417,626.3551803834528,-122.06771564261246,
128.7253527793327,624.6900415011546,-109.32664068692058,
128.7253527793327,624.6900415011546,-109.32664068692058,
126.30640336244281,542.110695832087,-141.26172685216304,
126.06680964736054,554.4180804610751,-138.9931136854008,
125.69589756637512,561.6210452992319,-137.60524690596966,
125.69589756637512,561.6210452992319,-137.60524690596966,
125.69589756637512,561.6210452992319,-137.60524690596966,
123.99778604217141,615.2536522106418,-114.49814096917267,
118.98921027259631,593.5949479199726,-135.72205182365636,
118.98921027259631,593.5949479199726,-135.72205182365636,
118.69328545279504,571.4268816880276,-136.28725471932742,
117.13303891820973,579.1466363096823,-139.42414362683616,
116.13569108612165,644.3294265261392,-84.59968182795943,
116.13569108612165,644.3294265261392,-84.59968182795943,
116.13569108612165,644.3294265261392,-84.59968182795943,
116.13569108612165,644.3294265261392,-84.59968182795943,
116.13569108612165,644.3294265261392,-84.59968182795943,
116.13569108612165,644.3294265261392,-84.59968182795943,
116.13569108612165,644.3294265261392,-84.59968182795943,
116.13569108612165,644.3294265261392,-84.59968182795943,

0.0,0.0,
4.493870203112456,-0.2352921103371783,
6.859601166863806,-0.9525405498663833,
11.193980033598805,-1.3565567475208193,
14.097767666559815,-0.2799922063019469,
20.385174648700783,1.8501407151805143,
21.589016789991916,2.653637407541094,
28.783969083320265,3.8119428115309333,
34.32569070133023,5.006886798854348,
36.082196940523204,6.656669649589296,
39.03365924024765,6.876248576979815,
44.961301268939195,9.355802915434577,
48.9424579699584,12.14791469028064,
51.356183937253,12.55214839639901,
53.63598590941687,13.796379413960965,
55.80254311193239,15.351369057722941,
57.931455236265684,19.490145186273608,
60.66153266697854,22.83092585637656,
61.82945412877541,24.92495686923315,
63.1957008685266,32.159970832263475,
63.40473501723069,36.50102005514931,
63.49741381198477,41.33842047632412,
64.19739226344606,43.61579009372499,
66.04040957753557,49.689920982961716,
69.19436691695776,53.85632864107269,
68.52585874665971,61.9119758282917,
68.0746302519648,65.94217452810193,
68.40768219689126,72.2710126994441,
66.40611503231597,78.69816272137648,
66.24953613617244,86.75740246570753,
64.32994901708915,90.67249456125666,
64.24555067193688,92.44006818152776,
65.30081346207085,97.16187425945365,
66.44078387214282,99.25396643498777,
69.51050362302091,104.92954103392847,
72.49605249463777,108.06227230330434,
74.28542643081268,112.37840277253189,
78.1784619547246,119.85856493767527,
78.8888232957995,123.47189722838178,
83.12114754343861,127.46967166932127,
86.28036312710886,128.12114075506992,
89.88829187279735,130.48693627232322,
92.83121910980155,133.64182415323438,
94.13372222821978,135.65490439262916,
95.97068285281908,142.7849557853469,
96.46345809457664,147.10300814630236,
96.87262152724044,151.9239642215171,
97.72018783162686,154.15062395448922,
99.95689833628943,160.0910704863541,
103.37684637359433,164.04206467700985,
103.73102754976036,170.36975555848522,
102.5633302428489,176.59884852588334,
99.10359268359302,182.3733393726858,
97.05228964304472,190.16872377906114,
94.26418173983805,193.52121764847513,
93.76563718839441,195.21912604234348,
93.6785042663203,200.05662953564143,
94.29337701046279,202.35843615551232,
95.90941950927872,208.49685496833655,
98.90638372396799,212.77757980980124,
97.93900616820585,220.8028234474307,
97.33833550858454,224.81347220705138,
97.43599101940617,231.15031523795116,
95.19698663078269,237.4986526475771,
94.7410513220701,245.54650858575044,
92.67731319880689,249.3875690881341,
92.52729378837715,251.15078596652344,
94.72436343959104,257.1389548915041,
93.75677279184602,262.35386959400364,
93.11719518897873,266.5245451393551,
96.43243118504209,272.0602959165738,
99.55225918386705,275.05932584784927,
101.52886453604572,279.2929853278494,
105.7456262762624,286.59555145446046,
106.61348711958192,290.17432233768125,
111.01676416292993,293.98298618440066,
114.20147040708112,294.49553004813873,
117.90950755089995,296.70111359982775,
120.98772472298855,299.72414474503285,
122.37710559472082,301.67827555360105,
124.52443676337803,308.7210751426308,
125.20577056356201,313.01341574928927,
125.82558827857218,317.8118382185951,
126.76981831885556,319.9992594943893,
129.26443892153426,325.83609484655614,
132.85407065924176,329.6335866056129,
133.06830914506787,337.71408514530066,
133.05941113352708,341.7694556018394,
134.08086230443016,348.0241941017703,
132.79235103344573,354.6313316985877,
133.5158556660428,362.6595571098435,
132.03480520549434,366.7606850470933,
132.14372781444592,368.52691703893413,
135.1912257202799,374.1303123168283,
134.99509516976704,379.4306047449029,
134.971062193661,383.64996683303207,
139.05872469351974,388.6425955659062,
142.58284550694563,391.15418465716226,
144.34670283756694,392.7783194240287,
147.90563858727228,399.22394069188135,
149.46088991547506,403.28221581032335,
151.18961124713638,407.26968696235707,
152.98477531059538,411.76261676139075,
154.44395896887528,413.64600871692727,
158.31344831641547,418.6777908136487,
162.7356325658054,421.46179622616296,
164.95527338554405,429.23441157815705,
165.9564964491619,433.1642539530185,
168.50328447087105,438.9676139254427,
168.90062568752114,445.68748360247383,
171.6004741171212,453.28265843025156,
171.18731161810408,457.6234023266117,
171.73261826102694,459.30687500204397,
176.07943966577096,463.97489661742327,
177.20933000671567,469.1570694081925,
178.23673093731145,473.24950649903377,
183.43886291113495,477.06698594285467,
187.47739308181045,478.62190759087486,
189.5901200665688,479.7556584945591,
194.64199446097348,485.112021281216,
197.15881960021161,488.65518298361417,
199.8452972864412,492.6790952385186,
201.66279929882177,494.2195719964618,
206.49022062005912,498.3411957380079,
211.39298496830966,500.1493167013243,
215.1737636449836,507.29396976335,
216.9669220025531,510.93137155845807,
220.66004765631402,516.0817054410903,
222.44005192308532,522.5737092403042,
226.6538964087389,529.4453449158948,
227.14838748164223,533.7775775277476,
228.0304226500382,535.3116745082073,
233.24952111196194,538.978593292573,
235.42783960555872,543.8145518900388,
237.28027200887485,547.605605596573,
243.16005378483987,550.263328803399,
247.43300900539413,550.9484280327638,
252.90698614885565,554.1620479717849,
258.0504472585465,555.084657036101,
263.022733484493,561.4577822087276,
265.4245283184219,564.7254251344601,
269.96164995026965,569.1503142285364,
272.84984449891834,575.2308455184722,
278.2007606627081,581.259407404645,
279.44545780947954,585.438341459784,
280.5822501577016,586.7944914296497,
286.3623244186074,589.491901977713,
289.3530022979454,593.8722458954879,
291.8400353246173,597.2808028832652,
298.09406895041366,598.8690062028943,
302.4209834570365,598.796080738791,
306.8076778798503,600.4047302816409,
314.9467392829121,602.6102304708207,
318.0854354524702,604.5362029091378,
323.8933442132048,604.1325138644933,
326.5131390137533,602.2505653325695,
331.69848996069913,602.7577555110701,
337.70248476749447,599.1620251209699,
341.0117552471835,596.1125453896991,
343.704949016303,596.6817706233986,
345.87893472894694,596.9189858328201,
350.0399545004721,593.515243074312,
351.6110794559425,593.6459520722235,
355.1822757092854,594.6749526171141,
360.2778243005983,594.2794133395828,
363.7237577029745,593.5134447448353,
366.6687757960878,589.1709948465082,
370.33838909006164,584.4413399103668,
376.87586914270776,582.4553881319124,
382.5080476364276,578.7295605881665,
387.5679559252905,577.1330489190992,
390.54065341950337,574.5438687778694,
393.30247402902125,569.771632623097,
394.0687112896761,568.2226253571183,
397.8669753877846,564.5038765705605,
399.916206999595,562.7731345713792,
400.5744138550209,562.2786887165382,
402.35746619666793,560.2748068803212,
402.93889418104925,559.6920080583617,
406.98294325046,553.3400714280099,
409.36180795702234,547.5803299876175,
410.8823170128646,543.0713172894568,
413.23437073843394,536.8439171357196,
417.2694421231468,530.8333335248609,
420.70886270064796,525.5776906297979,
420.8446968575698,523.0460409834816,
423.4191564174525,519.1122585121443,
424.7364297801507,516.231132784748,
426.0020179178146,515.6186405799361,
429.01870641664885,512.4537353227961,
433.50334984392805,507.6218549807895,
433.96392884197235,505.95682543952,
434.2822999425771,505.00292351870354,
438.8820959438794,500.0107680967795,
441.833557454794,497.88898833168633,
443.76185242768656,493.0233724033213,
444.73368810340446,487.86379416468776,
443.7577340326893,484.0857954801753,
443.99213548987854,478.85725879944806,
443.2265129306663,473.66307606508036,
441.0707798819785,470.4106038621063,
439.1458935524982,467.02123369981354,
438.3791392678088,461.23843219630123,
436.9787044033647,457.55527347503914,
435.4502977388123,450.8860779019342,
435.35346874728685,446.84252017846893,
431.9829914342794,442.9533465079186,
431.5002878056315,441.2945958956716,
431.27012343181997,440.3156610698198,
432.5618770214846,433.65149482985913,
433.9587993724538,430.29565181098417,
433.0437783534099,425.14247061879325,
431.1604680395909,420.2415671874817,
429.2424211748537,419.2413978629001,
426.93884624906275,414.6502075014483,
422.52411402766546,409.29627411666576,
418.8563002729724,402.1461408027146,
416.033507092519,398.7998884097021,
414.12914750636816,391.37588895413836,
412.5683864118403,387.5747252412583,
409.5812550717839,382.267008813308,
405.7384880783363,379.80187350417316,
402.4973520645794,376.88861069639773,
401.41675174210854,371.93048564602657,
397.69305043701644,366.89722330573255,
395.2332797940156,359.22893391364164,
393.93125726608577,351.74161939118807,
391.7258487451627,346.3236775877625,
389.59154961097516,341.939739447605,
389.7095524835828,337.4080877332285,
391.8647236104355,330.5633638602144,
392.4736289022941,324.5918751409643,
392.12720254659394,321.3376737888696,
394.766713711242,313.74947255830114,
397.0453390859985,309.5687223115153,
396.1794585548245,303.6290511013961,
395.04981975915837,300.5576094445801,
395.7589224203087,292.5547980310923,
396.9490872218614,287.9445579104881,
394.9992166829558,282.6181730163393,
391.39558850115435,277.1900267541521,
390.3666253009129,272.82076045957916,
390.24432078403134,267.36503936175836,
389.074268483406,263.9444205414179,
384.70015582329967,262.135708422569,
382.9034581240609,258.6766775097249,
382.3536505108466,252.86923255083246,
381.09203134518845,249.1362454015908,
379.81427637104696,242.41452398884036,
379.868837121516,238.37017508684096,
376.6462651814165,234.3575924711079,
376.2259750434695,232.68193958739832,
376.03260653889083,231.6950770571163,
377.5728481279992,225.08392020998102,
379.0943775487934,221.78270488170767,
378.3728448015734,216.59889061424673,
376.67426004963284,211.63094113567374,
374.79498604745254,210.5596934155401,
372.6648406913283,205.88551251022596,
368.4535609771041,200.37011710790932,
365.0558956499514,193.08773188938,
362.36030647480527,189.63818620680215,
360.7351089267016,182.14812036735765,
359.317691933535,178.29121100443632,
356.5312835129204,172.87542524096585,
352.7834609877403,170.26820899024435,
349.6536182683158,167.23569396167397,
348.7593226244393,162.24060273393994,
345.22658930917856,157.0715141760785,
343.0555118145161,149.31654439346858,
342.03459883435227,141.78574907635138,
340.03349060843874,136.289069533423,
338.06474647645786,131.82833047428585,
338.3522545284902,127.30426912872791,
340.76206584601204,120.54499276969564,
341.5940154160657,114.60047402622514,
341.36961358642793,111.33558789057601,
344.2912487954051,103.85148040807904,
346.7247340941528,99.75893162703036,
346.3443289167226,94.09963281356484,
344.4048177864302,87.87956814413872,
344.6404732366206,83.39696625136061,
346.0507399090065,78.12524935789843,
345.8853157884732,74.51383822641372,
342.19265033598447,71.55266904040468,
342.3680593694075,66.32182096998281,
341.54389551835544,61.13660485801625,
339.87545361832366,59.75981726387529,
338.5758560411943,54.79025666847651,
335.36959805261586,48.636040797546336,
333.26708990383975,40.87996423586132,
331.2009893059523,37.020327629033474,
330.8803579142552,29.362681198162317,
330.1432584060568,25.320218448634325,
328.32385927758514,19.50776680293458,
325.0769999615968,16.29814769150506,
322.5117372727892,12.775153200414966,
322.4846599145652,7.700710581888907,
319.8877458693018,2.0037185126228376,
319.0745653691344,-6.008264468585406,
319.35628422033756,-13.602721388619775,
318.324452688856,-19.360606748724344,
317.14738586794664,-24.092272429014468,
318.2041743573436,-28.50055894726995,
321.7341870786105,-34.74827994548386,
323.57026679257496,-40.4630200500339,
323.90739233424813,-43.718198083421676,
328.0656223062883,-50.592566461936826,
331.1630092090685,-54.20878003402705,
331.7558199673242,-59.84978584540539,
330.9083612998828,-66.30987266551466,
331.90697207733047,-70.68617586976225,
334.1978189304607,-75.63914182841371,
334.6523018067752,-79.22565835777792,
331.5203054610342,-82.77458777133886,
332.5597286446224,-90.08858438370132,
334.06190712673293,-94.3111381267173,
332.39239527464724,-102.0542912949014,
330.5440429324635,-108.74294264584474,
330.11002672263254,-116.76721171386542,
328.8967635311848,-120.97358293448235,
330.18463985247985,-128.52896035262785,
330.3092254454475,-132.6361855955787,
329.74559450320106,-138.7006004464298,
326.3677077113194,-145.8410697393691,
326.00372616678123,-148.1568564424682,
322.18474043164485,-154.1133040611743,
319.60302386789954,-158.30144552454306,
318.83750352064374,-164.0837242022859,
317.4009434563901,-168.86916912758053,
317.30502829904304,-174.27470381847738,
317.0123338571455,-178.98385999845596,
317.5686256353057,-182.31367395440637,
319.08736944016596,-185.1623932424741,
320.59431524486655,-187.9490056860756,
321.8980204125471,-188.47551577231698,
325.11955145180787,-191.4316572690575,
329.917199861308,-195.9529031203831,
330.4880650771967,-197.58341509274885,
330.8694976390163,-198.51389788840999,
335.79275628695456,-203.18736162484186,
338.8794674035369,-205.10707225531092,
341.1287422058097,-209.83288464353618,
342.4433506913807,-214.91594638926023,
341.4633501841439,-216.8443761803021,
342.25596048785,-221.91953679650723,
341.77345207276915,-228.8420832141709,
342.3153043123367,-234.66654166796226,
342.44337761965977,-239.54073325620257,
344.63804354503844,-243.50724726907796,
349.70706009926135,-248.5866250515276,
353.0013453389775,-253.60430658167405,
354.1947730563238,-256.65152957045717,
360.03643055848374,-262.1672212525004,
363.98638453359234,-264.8259182677708,
366.06279811539974,-270.1042587073781,
366.96969581464714,-276.55626959387473,
369.0997595053244,-280.50748230568877,
372.62907464268875,-284.66966751939896,
374.0240106863373,-288.00490498236854,
371.9524545936257,-292.2608368952312,
374.9056657103227,-299.03235748520564,
377.480019600399,-302.70103604204644,
377.9370035754088,-310.6089344010795,
377.94027562221555,-317.54827533297225,
379.6629718278534,-325.3974524828059,
379.61600559780146,-329.77505006488116,
382.8730665304036,-336.7129105009877,
384.08899642273417,-340.63800097933904,
385.16386223100477,-346.6329547586848,
383.81359884739743,-354.4158340264794,
384.0806940341825,-356.7447846013545,
381.9894100022283,-363.50425583638895,
380.61873516711785,-368.2294055513822,
381.42375282143047,-374.00631776167126,
381.3160889424329,-379.00157515648044,
382.66591732839765,-384.23674166198356,
384.9543268287664,-388.7659670958369,
385.2389682838754,-395.0204583171754,
388.1904554247175,-402.44999540388704,
389.99752419700746,-407.4524097005149,
393.47661136280396,-411.3337958462096,
393.2370536949416,-412.39125567781934,
395.9961118075309,-419.1226283295961,
398.46367403931083,-422.20579708445666,
398.29337975109064,-423.2765953974453,
402.05400842606485,-429.95492043584653,
403.5565436004932,-433.7794738497647,
405.0712905447117,-439.678655913175,
404.0017332924594,-444.1171013102063,
404.91349595958457,-449.17221507872404,
404.59394459126406,-456.1041953295857,
405.9496300342428,-464.02501480272645,
406.81781552582873,-471.97206152572863,
406.80621570302685,-476.3498956776201,
409.5599729061442,-483.0834386315198,
412.02510679066916,-486.16854930538904,
411.8539694450065,-487.2392132025198,
415.60933866793863,-493.92049716213637,
417.10886205313983,-497.74623243572006,
418.61896371219825,-503.64660533085055,
417.5459121102964,-508.084207219025,
417.21738145336593,-512.4297946884354,
419.86359963940953,-516.7597173648691,
420.6517116006251,-522.9708815659151,
424.1745681140218,-530.21260897055,
428.40898151660843,-536.5233050143613,
430.56018579545105,-541.9629962078167,
432.0480615522879,-546.6063109874906,
435.2656691161515,-549.7995528360393,
441.55426374933126,-553.2562253723626,
446.121855674095,-557.1506505144622,
448.12085339408566,-559.7417595000842,
455.27335784680986,-563.4009256834738,
459.8097960896289,-564.8471394621292,
463.28123503872763,-569.3328370424157,
465.95861398672633,-575.272748648255,
469.10991915210116,-578.4693920401622,
473.66357182145975,-581.4767328021811,
475.9366687789228,-584.2879043946383,
475.1397883347575,-588.9536607802504,
479.87108217912674,-594.6272668256561,
483.3697834436414,-597.4282648203819,
486.02294349848245,-604.891805034892,
487.96931778956235,-611.552592555475,
491.82110622320744,-618.6053218150473,
493.00188372540464,-622.8209274545328,
498.07145098786253,-628.5691307495625,
500.33788102673066,-631.9966831773488,
503.04851749399063,-637.4507878027334,
503.96730443046397,-645.392143369055,
504.41192169645274,-650.6923284440951,
507.3399134773232,-657.7753516320234,
508.370362785053,-661.7531644720785,
509.16279772742956,-667.7919436686034,
507.56590164406884,-672.0690540432864,
506.71918780102396,-676.3439971440581,
508.82767959450007,-680.9597271436232,
509.4433473112156,-686.5982840885962,
508.62207699609195,-693.0617524288813,
509.63841582187723,-697.4339725298762,
511.9493172053111,-702.3776134844865,
512.418331757024,-705.962258634365,
509.3007442082059,-709.5238522338127,
510.3698009672526,-716.8335762126075,
511.88908024741295,-721.0500072595534,
510.25096350072164,-728.7998630217223,
508.1629257917585,-732.652490983395,
509.03557136214977,-738.2674719974088,
510.49296929344774,-745.0923300547022,
509.9401910063517,-746.959672080027,
510.46765068601246,-749.2778554156084,
512.2066938335238,-756.0304771840947,
514.6392462224816,-761.5043086270273,
516.1088713487986,-762.0090670514901,
519.787388053803,-764.1457667682936,
521.701259856538,-767.7264636140206,
523.433766337426,-769.0077671623953,
526.1479053126526,-772.1016635010337,
530.2263053618327,-774.3683969904357,
537.9386530385366,-772.1172838396717,
542.2296281990292,-770.0537096596337,
547.8334293096594,-770.9310831671019,
553.8584976817722,-773.4108934476955,
558.3444347360567,-773.5709620746632,
563.7198748180283,-772.630486122185,
567.3026813845557,-773.1133449080772,
569.9271087600985,-777.0524668968808,
576.8660297087118,-777.7968272271296,
578.4677466265059,-778.9045424384909,
580.834789670355,-779.1265670308242,
587.79293898381,-779.5808025961493,
593.7524543738544,-778.9772149003788,
594.6904772841647,-777.7383879961255,
597.8680729324343,-774.9099861991946,
601.8671217810896,-774.2086278853691,
603.6249449217534,-772.9622831114225,
607.4111309710855,-771.3487341871794,
610.8370159781913,-768.1809684775321,
611.1949627567034,-765.9872097416098,
612.0518312829953,-762.972750883416,
610.4513830714803,-757.938604979408,
610.8868739469858,-752.7173494633467,
611.9644350880562,-744.0314970602894,
612.7127389350479,-738.9332311122685,
612.041625224279,-736.2311089765091,
613.7412374455428,-728.8239192449906,
616.2325493160073,-723.5313503702807,
618.5976895692334,-719.2675189953914,
618.7216157400201,-714.7360253958649,
616.9346758373742,-707.786071923491,
616.6452131511651,-701.7906024229534,
617.1647559217246,-698.559517006339,
614.9338298139375,-690.8413056976551,
612.8814900227667,-686.5449458889262,
613.7735228577681,-680.94345960577,
616.2690892253752,-674.9249002747308,
616.4408947468833,-670.4393973951061,
615.5144868384721,-665.0615149606074,
616.0067183754455,-661.4799840568911,
619.9526936877967,-658.8658723671409,
620.8477695225944,-651.5328111884659,
620.4933578144694,-647.0650497080466,
624.1158993114461,-640.0208404612329,
627.1454152602751,-636.8546634603523,
627.7833412035355,-631.2081979667736,
