280.1719520916856;566.7754954025824;-335.65090481503086;
280.1719520916856;566.7754954025824;-335.65090481503086;
278.8086746452396;603.0665973067952;-359.0113923107551;
278.8086746452396;603.0665973067952;-359.0113923107551;
277.01826174211874;566.6937545029654;-397.23372138730514;
277.01826174211874;566.6937545029654;-397.23372138730514;
277.01826174211874;566.6937545029654;-397.23372138730514;
277.01826174211874;566.6937545029654;-397.23372138730514;
277.01826174211874;566.6937545029654;-397.23372138730514;
277.01826174211874;566.6937545029654;-397.23372138730514;
271.57261308643217;560.7707404845265;-325.96337118501515;
271.57261308643217;560.7707404845265;-325.96337118501515;
271.57261308643217;560.7707404845265;-325.96337118501515;
271.57261308643217;560.7707404845265;-325.96337118501515;
271.57261308643217;560.7707404845265;-325.96337118501515;
271.57261308643217;560.7707404845265;-325.96337118501515;
271.57261308643217;560.7707404845265;-325.96337118501515;
271.57261308643217;560.7707404845265;-325.96337118501515;
271.57261308643217;560.7707404845265;-325.96337118501515;
271.57261308643217;560.7707404845265;-325.96337118501515;
271.57261308643217;560.7707404845265;-325.96337118501515;
271.57261308643217;560.7707404845265;-325.96337118501515;
269.152691511469;570.1749822080264;-346.3391163864088;
269.152691511469;570.1749822080264;-346.3391163864088;
269.152691511469;570.1749822080264;-346.3391163864088;
269.152691511469;570.1749822080264;-346.3391163864088;
269.152691511469;570.1749822080264;-346.3391163864088;
269.152691511469;570.1749822080264;-346.3391163864088;
269.152691511469;570.1749822080264;-346.3391163864088;
269.152691511469;570.1749822080264;-346.3391163864088;
269.152691511469;570.1749822080264;-346.3391163864088;
268.8951009421716;565.5017844627687;-351.4977873038152;
268.8951009421716;565.5017844627687;-351.4977873038152;
268.8951009421716;565.5017844627687;-351.4977873038152;
268.8951009421716;565.5017844627687;-351.4977873038152;
268.8951009421716;565.5017844627687;-351.4977873038152;
267.4658863173437;602.1654290535096;-316.7123623629876;
267.4658863173437;602.1654290535096;-316.7123623629876;
267.4658863173437;602.1654290535096;-316.7123623629876;
267.4658863173437;602.1654290535096;-316.7123623629876;
266.18427983856554;566.1439740769171;-320.7684079880795;
266.18427983856554;566.1439740769171;-320.7684079880795;
266.18427983856554;566.1439740769171;-320.7684079880795;
266.18427983856554;566.1439740769171;-320.7684079880795;
266.18427983856554;566.1439740769171;-320.7684079880795;
266.18427983856554;566.1439740769171;-320.7684079880795;
266.18427983856554;566.1439740769171;-320.7684079880795;
266.18427983856554;566.1439740769171;-320.7684079880795;
266.18427983856554;566.1439740769171;-320.7684079880795;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.9889909919237;546.2933190709834;-290.6813610760386;
261.7912033283596;638.2989309245781;-270.9329897140998;
261.7912033283596;638.2989309245781;-270.9329897140998;
261.7912033283596;638.2989309245781;-270.9329897140998;
261.7912033283596;638.2989309245781;-270.9329897140998;
261.7912033283596;638.2989309245781;-270.9329897140998;
261.7912033283596;638.2989309245781;-270.9329897140998;
261.7912033283596;638.2989309245781;-270.9329897140998;
261.7912033283596;638.2989309245781;-270.9329897140998;
261.7911874155164;610.9844165189093;-264.51018739827475;
261.7911874155164;610.9844165189093;-264.51018739827475;
261.7911874155164;610.9844165189093;-264.51018739827475;
259.91003408552;661.4658562751794;-304.92509679865543;
259.91003408552;661.4658562751794;-304.92509679865543;
259.91003408552;661.4658562751794;-304.92509679865543;

0.0;0.0;
1.4889823658283197;-0.7795165533203551;
8.777219485066071;-0.050982721631874006;
14.021342212723177;-0.11908358864897262;
18.592659462925862;1.8734729165213166;
20.255700478458618;4.846961048637478;
22.2423958896119;10.338866705301763;
27.58989802027145;14.566185026364884;
29.98891464982897;15.919273294296428;
30.316998193892484;17.09010506950142;
30.8748027733485;18.493622761400914;
37.11292153172812;25.041348750037066;
38.3501193951726;27.445121439048066;
42.48727806652893;31.042737658564608;
44.51005411711755;30.95076802336702;
49.83532718538523;32.684562847192666;
52.93394368571639;33.78492421503738;
55.30027256033668;36.75761125586652;
58.233329836115054;38.648836491624444;
60.30319367394056;38.524295600747244;
66.04377036306116;40.74331137436238;
70.86835606540046;45.822374919813726;
73.80792272924472;47.56420135723929;
79.18630771822346;50.946820826176236;
84.23908805673857;52.09481250309603;
85.04017743979591;52.421530688666124;
90.25851325507642;52.94539348537814;
94.5758985086865;55.44087087461797;
95.89292088679345;58.58297035533869;
97.24745841012866;64.26392225588103;
102.0839971237236;69.06745142690744;
104.95595101851318;73.73360100730278;
107.50004266591603;76.55565314629494;
110.54350835966511;78.26353910452998;
112.6018463659986;78.01235910468662;
118.4676444715424;79.87533100791708;
123.59448194803363;84.64911893655349;
126.63528731967128;86.20748802028132;
132.2108984084706;89.25407636591665;
137.32454452028512;90.09019686123196;
138.14415393301232;90.36719755256395;
143.3847879454333;90.57021493771789;
147.84701653892319;92.79636381138701;
149.354158954055;95.8518275784264;
151.05436613899337;101.43907036236577;
156.17624514064389;105.9371093481301;
159.32881265471792;110.41844722309841;
163.89542130465898;113.22666369557994;
166.963628814247;116.68478061803428;
172.6653097408643;119.00190951783155;
177.40209026865386;124.16295824163791;
182.71707460507415;127.71086023616662;
185.8478237056575;129.0795901505382;
192.98072662051646;131.83506159413383;
196.09223647353738;133.24998409780983;
200.76593689102833;135.86047562934777;
203.76506955779695;138.99052774481584;
210.71754773130618;141.40606756441346;
216.4004631031941;142.28945175400094;
223.88711039874158;144.51805123641438;
227.28745984886012;144.8536628070993;
233.5916529615413;145.645046885361;
238.6559623277544;144.54903380019812;
239.5200641292347;144.50640694120128;
244.4705177165102;142.77479780775067;
249.43812238604232;143.21083298470256;
251.96013343883217;145.50142184802695;
255.5895837414819;150.07690836849605;
262.00351410402016;152.38504539421922;
266.57901313672835;155.39932469151512;
271.8570431294466;156.33868283088458;
275.9790773728875;158.43183921948955;
282.1332493949642;158.49831064128588;
288.431840826282;161.56445800879442;
294.6772517394275;162.91779077834403;
298.0917918329082;163.04399481675813;
304.43268058642235;163.4468215498095;
309.42014255191623;162.0419382157516;
310.27999691157436;161.9463377314102;
315.1147936316766;159.91404799170607;
320.09979791126494;160.0442599757275;
322.757688232426;162.17568112882185;
326.6612164193621;166.51969472136435;
333.20476085324384;168.42967520996092;
337.9566980609259;171.15734158521056;
343.28244498455075;171.77086747996393;
347.5252179004685;173.60699055732354;
356.01549705677814;174.0085116535996;
359.57075821953697;174.52536338445822;
360.1038472189698;174.37118429224114;
363.6258007815139;175.01342430473608;
369.9862844293152;173.24202827410392;
375.60804212500784;169.0378237418023;
377.1792008987238;166.7906162382968;
379.8147001768205;164.90032800371281;
386.94999507593934;162.5186570291147;
389.07976673417244;162.23753677543212;
391.74568707090845;162.6420781054683;
398.74851105436153;161.42740058820897;
402.15790255159027;160.25671577493898;
405.5151654356041;159.27753571719222;
407.79330542419586;155.46805404990644;
411.3960423890579;153.20772082003046;
415.90330476476134;145.8952684952359;
417.4953776105696;143.98642046766204;
419.5000922582772;140.35157680122467;
422.73433034427734;135.59599074338496;
427.3409152851257;130.86598320490924;
430.0854429676209;124.40478647841019;
430.3132122191331;121.6722779927689;
431.6404221267505;118.71296051811754;
436.60975918079754;113.06579493068259;
438.30917662397746;111.75166545948908;
440.81684617929074;110.76051545525917;
446.25861594185295;106.18863104449099;
448.61663527577974;103.46205844611329;
451.02591457736605;100.92722493978327;
451.07900870536093;96.48884084254924;
453.0561105018847;92.72322157949999;
453.27408910836994;84.1360300448398;
453.6901099973859;81.68545391693942;
453.5947098670915;77.53553004856387;
452.98481194835557;72.0033207584373;
456.5299850608115;67.02628668632693;
461.1904115037002;60.56803455470245;
464.416356532325;57.481409646922124;
469.72768257040576;51.98043313483994;
472.24077445644184;49.6635670555866;
476.4626398205429;46.37206367930243;
480.51231373262755;44.82540140065022;
485.44030795033257;39.358532245141724;
488.4631522648271;34.465853326514306;
493.42653512768493;28.434155892322938;
497.154366738889;22.364134398729423;
499.0924972815878;17.115286380649714;
500.04798102519715;11.644599896774544;
497.626732197804;6.520610833307718;
495.72203699933925;0.43687800526616716;
495.3290164278842;-2.8618001885655473;
495.780570780936;-4.1225734722249285;
496.26431131853064;-10.010767448800305;
498.2828450221415;-13.707886455882157;
498.65230145770806;-17.147848227115404;
499.9035150517543;-22.962274433893118;
499.83941451726105;-27.43892416629257;
500.14130555038383;-30.730032485589184;
498.3292771799463;-36.90964189890421;
496.5584739898896;-44.42128890798492;
496.58182676533266;-53.34713591105411;
497.46430200595637;-57.30151043605085;
495.150796283318;-61.14333424642338;
495.23212295344996;-62.48006031382633;
494.0515046578506;-68.26892666688606;
494.9567228562158;-72.38277489919695;
494.3503800885477;-75.78897270517128;
493.9272824712931;-81.7214322270107;
491.4879432623529;-89.04333149910352;
491.2684253393962;-91.64025227358107;
490.013870708381;-95.18308271985063;
489.9618214914456;-100.40630338837181;
491.19852456104564;-108.26647599305745;
494.1338432934897;-116.69590029209967;
496.25863273664373;-120.14569887412127;
495.32572614587446;-124.53222417457546;
497.3091092895562;-127.90961483950942;
497.46796844262497;-131.21072009907166;
495.3896123876633;-137.3059194744167;
493.2946672244993;-144.7336909767101;
493.196594856912;-147.33802725264073;
492.10876227778414;-150.93555073039656;
492.5462364407416;-155.39123452324577;
493.21467717026826;-158.62785608844817;
492.10586216805564;-164.9714787606498;
491.096713786632;-170.7926859170531;
492.12302604190165;-174.87800725322998;
491.6175384966153;-178.30062575181964;
491.3698209451615;-184.24299258555612;
490.1845292046262;-188.5603511755893;
487.62386749019976;-196.0939266508918;
486.30221222846075;-204.9214131245964;
486.57886070545334;-208.963603873984;
483.7129634041468;-212.41303159130027;
483.8981024996217;-216.325358253729;
482.50351035014273;-219.3216300874976;
477.82892968864473;-223.75099967645167;
472.5199312391036;-229.35234953070253;
471.2219259973787;-231.6122982070815;
468.58581294961255;-234.29119030879318;
466.32798496663247;-239.00149349142617;
464.1217290965693;-246.64637301262337;
463.21352026162896;-255.52592518525327;
463.6785288024572;-259.55079878466154;
460.71103002544476;-265.2661264502317;
457.52761739449664;-272.29652250935;
457.0407311130315;-274.8568208076608;
455.4265413907211;-278.25092546627167;
454.83464271837613;-283.4407616134662;
455.2519024148323;-291.38668145974714;
457.29980554201813;-300.0744534903648;
459.05646326458276;-303.7254799323412;
457.6749514811641;-307.9920176517222;
459.29844863304953;-311.55640166527127;
457.98944272400934;-317.5339448962102;
456.3964390069131;-323.6276883532464;
456.2928696829553;-327.58055249676426;
455.5745624410168;-334.17624833853955;
456.8755868292846;-338.3424699694028;
455.08317305094386;-342.50287378946325;
454.2175611308356;-344.9262923362186;
451.66140125023094;-347.62216573546107;
446.5811356078929;-349.86168508821424;
444.35319534411343;-354.24228013720347;
442.4965881071664;-357.15153671783395;
441.53572164432205;-363.87347817821944;
440.61285803697126;-367.7401840190404;
442.3259216358969;-372.3715395888644;
444.4515855323114;-381.04061353443666;
446.24088616231097;-384.6757536541212;
445.3644527502074;-391.0556348278227;
444.72614944388266;-398.74674356558484;
446.0717331098633;-407.57061429628834;
447.5303640079975;-411.3505926477165;
446.0895300329174;-417.62713761869037;
444.76916729801076;-425.23090161918486;
444.93930902019474;-427.8315241257753;
444.2270207804265;-431.5218087159802;
444.95434553615036;-436.69440400004817;
447.3491912529564;-444.2823195142394;
451.5085417393441;-452.17985670033147;
455.2972510373675;-459.2664464537074;
457.84543612297097;-462.0064302381324;
458.7750746524872;-464.582345417488;
458.393197165995;-471.70734380801804;
457.5177244512072;-477.73299648105257;
455.4173386950544;-481.787531802301;
452.7575347121854;-486.89767216770883;
452.42980135875035;-494.6082607040005;
452.9342377757111;-497.16515912369886;
452.7042939415782;-500.91651630828693;
454.0932711523501;-505.9519393869375;
457.447614019024;-513.1672101227175;
462.59166701845675;-520.4617292167597;
467.26349366127215;-526.9999329683311;
470.144065959143;-529.3880413423675;
471.3984547264461;-531.822394568023;
471.9395494354248;-538.9370729863115;
471.8492627689713;-545.0253232216621;
470.2898577524502;-549.3170749607949;
468.3119850033817;-554.7278153140136;
468.38819808377275;-555.7878625978;
469.25165303756114;-558.2120505013606;
468.9785912949793;-561.917063862294;
466.4623834231104;-566.8661288117183;
467.5096369300359;-571.6678567188817;
467.9132586547608;-575.0953709475256;
471.4233026153577;-580.9080598907725;
473.15582088534705;-584.4859743309687;
476.96851401297414;-587.8448370738621;
480.5914231741742;-589.2854807946716;
488.62722015048007;-589.2792012106738;
492.2442175335002;-588.3210319664224;
494.95447133114357;-588.7135764341652;
501.06068552230346;-592.4048608625753;
505.9646273767421;-596.0140570194324;
508.5528834733744;-599.775945823497;
511.80907417213484;-604.5283466814594;
512.7163066007413;-605.0819151035812;
518.4873869241779;-608.8321219034677;
523.4491980477491;-611.1065373881762;
527.7875133197285;-611.0515135458153;
533.1335400437375;-612.4319472296717;
537.4336888583198;-611.5986131443829;
544.7160635609988;-611.0731451714062;
550.522059863385;-609.6767229432784;
557.480203682469;-609.6243927631523;
558.6422831965439;-608.7104366957366;
562.4191119951555;-607.3365561998293;
567.2145814455885;-608.4477409255841;
572.9025994016563;-607.2600389015782;
576.9599014142561;-606.4927923069716;
580.577980368479;-605.3506747498108;
585.07116133075;-600.0374997390386;
585.1347874443431;-598.5604431362411;
586.5528514669934;-594.7999806887858;
590.2721451149921;-590.6392522122437;
593.7557697232064;-587.852103757565;
600.9937198491623;-584.0526372633394;
607.3301104936937;-581.1771099282751;
608.0204810108996;-579.8697717779974;
610.9130401056904;-577.0795952111472;
615.746234535321;-576.1460587361372;
620.4607083376043;-572.7493071800232;
623.8560652063644;-570.3994308658002;
626.6977604577839;-567.8855303245248;
628.2186875294935;-562.459596439149;
628.9554814890556;-555.8513378428337;
630.5212909700161;-550.556638648481;
629.8382458952386;-546.2300724637244;
629.5667573800067;-538.9338137041311;
628.3734177261653;-533.0827002568374;
628.5634862421415;-526.1269560253376;
627.690562483778;-524.9337466546557;
626.449070665527;-521.1113545428659;
626.7546434752561;-515.5389733684033;
627.7341534892875;-511.18645719361575;
631.0131786102888;-503.69834248279506;
633.6495921542781;-498.4204089093659;
635.1056616324548;-495.59149846947116;
635.7212514508109;-487.9795716490094;
637.6649950944259;-479.6937280322734;
637.6190790325663;-478.2160148647534;
641.0781557279927;-470.4398890807748;
641.309413558264;-468.97966159639543;
643.1460983212879;-465.4049486747285;
647.4189676091329;-462.9608032629785;
650.7841158944971;-458.22371962598316;
653.23883669699;-454.90337134000606;
654.4319076241482;-449.05220309210017;
657.3304595271519;-442.72631179360303;
656.9944651677434;-441.28657144178806;
657.3488425750844;-437.28327279639285;
660.0403526990322;-434.60919331252325;
661.2448486455716;-429.10436205255724;
661.5981284860025;-422.46454726832064;
662.855023457282;-417.08813453114016;
661.9228353061975;-412.8083272018045;
661.2297211623224;-405.5399924073413;
659.6998996695005;-399.7677108564611;
659.4872679898225;-392.8126197985665;
658.5467802653568;-391.67190628048763;
657.0862464694384;-387.9277342195325;
657.068951635021;-382.3470077807744;
657.7950332012274;-377.94511699628305;
660.6353881853045;-370.27985436340504;
662.9620642070736;-364.8582459424486;
664.2520460282283;-361.94984096663904;
663.8566413827081;-360.5252709766071;
664.0447160426877;-356.510721025077;
666.2980987103045;-351.40512867464054;
670.497381465953;-347.18823685456897;
672.2410923790626;-343.06994199441135;
670.4362913285488;-338.59652840780143;
672.1878663643511;-336.60609644897875;
673.398964749574;-330.9069304304498;
674.0324192848174;-326.49981984273495;
671.0342754029173;-320.17647221577045;
667.1313182243003;-314.550173545969;
666.6789509712725;-311.637869514185;
665.6891960097569;-310.9723585853363;
662.3264383374748;-305.8285202576673;
662.0075926035914;-305.3121050504355;
661.4658562751794;-304.92509679865543;
