248.08496058061078,548.7709559776567,-327.88050836637234,
248.08496058061078,548.7709559776567,-327.88050836637234,
248.08496058061078,548.7709559776567,-327.88050836637234,
246.566030877583,566.9688817447388,-463.88266351225803,
246.566030877583,566.9688817447388,-463.88266351225803,
241.95733854398148,618.923298977996,-464.59945824365286,
230.60654226754104,509.99494841275435,-323.2013064074347,
230.60654226754104,509.99494841275435,-323.2013064074347,
229.49808722447494,447.3288597201485,-390.21237072551077,
229.49808722447494,447.3288597201485,-390.21237072551077,
227.94887343022214,572.4995044435226,-236.18892074291256,
227.734427329309,510.01501897426186,-337.58480537109295,
227.734427329309,510.01501897426186,-337.58480537109295,
225.67574549127724,451.07991801399004,-395.7165705441083,
225.67574549127724,451.07991801399004,-395.7165705441083,
225.67574549127724,451.07991801399004,-395.7165705441083,
223.5692623984466,448.77426524251325,-387.56549583156186,
219.88319294074606,573.4321338118426,-312.7659155494073,
219.88319294074606,573.4321338118426,-312.7659155494073,
219.39938732708518,612.2573030466654,-326.4057791102751,
219.32113446426607,498.2838615632665,-365.77743555830136,
218.25304631725368,555.3231719504616,-332.9425715680171,
218.25304631725368,555.3231719504616,-332.9425715680171,
218.25304631725368,555.3231719504616,-332.9425715680171,
218.25304631725368,555.3231719504616,-332.9425715680171,
218.25304631725368,555.3231719504616,-332.9425715680171,
217.69739367777143,631.0029444688009,-328.532694729651,
217.69739367777143,631.0029444688009,-328.532694729651,
217.69739367777143,631.0029444688009,-328.532694729651,
187.38084512276464,570.7534574246358,-395.76840718454963,
187.38084512276464,570.7534574246358,-395.76840718454963,
187.38084512276464,570.7534574246358,-395.76840718454963,
164.58830401585865,547.8358411260358,-375.3993135016009,
164.58786819230946,547.8233901900292,-375.36145146054264,
164.58786819230946,547.8233901900292,-375.36145146054264,
164.58786819230946,547.8233901900292,-375.36145146054264,
164.58786819230946,547.8233901900292,-375.36145146054264,
162.67155830085676,556.4579683376585,-347.3983227249668,
162.67155830085676,556.4579683376585,-347.3983227249668,
162.67155830085676,556.4579683376585,-347.3983227249668,
162.67155830085676,556.4579683376585,-347.3983227249668,
159.627264443611,561.8751493974092,-406.3172763791106,
159.627264443611,561.8751493974092,-406.3172763791106,
159.39655499193918,509.0184943656818,-408.03998400742995,
159.39655499193918,509.0184943656818,-408.03998400742995,
155.8156104246719,500.3639087965244,-285.44461514884176,
155.8156104246719,500.3639087965244,-285.44461514884176,
155.8156104246719,500.3639087965244,-285.44461514884176,
155.8156104246719,500.3639087965244,-285.44461514884176,
150.59461526859621,483.5107685899509,-282.77175966275325,
150.59461526859621,483.5107685899509,-282.77175966275325,
150.59461526859621,483.5107685899509,-282.77175966275325,
150.59461526859621,483.5107685899509,-282.77175966275325,
150.59461526859621,483.5107685899509,-282.77175966275325,
150.59461526859621,483.5107685899509,-282.77175966275325,
150.59461526859621,483.5107685899509,-282.77175966275325,
150.59461526859621,483.5107685899509,-282.77175966275325,
150.59461526859621,483.5107685899509,-282.77175966275325,
150.59461526859621,483.5107685899509,-282.77175966275325,
150.59461526859621,483.5107685899509,-282.77175966275325,
141.85954808810465,493.94996822737147,-259.5081101792232,
141.85954808810465,493.94996822737147,-259.5081101792232,
141.85954808810465,493.94996822737147,-259.5081101792232,
141.85954808810465,493.94996822737147,-259.5081101792232,
141.85954808810465,493.94996822737147,-259.5081101792232,
141.85954808810465,493.94996822737147,-259.5081101792232,
141.85954808810465,493.94996822737147,-259.5081101792232,
141.85954808810465,493.94996822737147,-259.5081101792232,
141.85954808810465,493.94996822737147,-259.5081101792232,
141.85954808810465,493.94996822737147,-259.5081101792232,
141.85954808810465,493.94996822737147,-259.5081101792232,
141.85954808810465,493.94996822737147,-259.5081101792232,
141.85954808810465,493.94996822737147,-259.5081101792232,
141.85954808810465,493.94996822737147,-259.5081101792232,
141.85954808810465,493.94996822737147,-259.5081101792232,
140.91509881018504,589.6765055195405,-264.7978188529475,
139.23663280542064,534.5795212647517,-240.13449641220393,
139.23663280542064,534.5795212647517,-240.13449641220393,
138.5568497563639,522.5062547768513,-295.5563076776213,
138.52537037983043,521.4596967081693,-295.8179283695963,
138.52537037983043,521.4596967081693,-295.8179283695963,
138.52537037983043,521.4596967081693,-295.8179283695963,
138.52537037983043,521.4596967081693,-295.8179283695963,
138.52537037983043,521.4596967081693,-295.8179283695963,
138.52537037983043,521.4596967081693,-295.8179283695963,
138.52537037983043,521.4596967081693,-295.8179283695963,
137.7615624308781,560.4503653141494,-249.60140781321323,
136.4251745067944,549.5965737092644,-264.3607281682667,
136.4251745067944,549.5965737092644,-264.3607281682667,
136.4251745067944,549.5965737092644,-264.3607281682667,
136.4251745067944,549.5965737092644,-264.3607281682667,
136.4251745067944,549.5965737092644,-264.3607281682667,
136.4251745067944,549.5965737092644,-264.3607281682667,
136.4251745067944,549.5965737092644,-264.3607281682667,
136.4251745067944,549.5965737092644,-264.3607281682667,
136.4251745067944,549.5965737092644,-264.3607281682667,
136.4251745067944,549.5965737092644,-264.3607281682667,
136.4251745067944,549.5965737092644,-264.3607281682667,
136.4251745067944,549.5965737092644,-264.3607281682667,
136.4251745067944,549.5965737092644,-264.3607281682667,
136.4251745067944,549.5965737092644,-264.3607281682667,
136.4251745067944,549.5965737092644,-264.3607281682667,
136.4251745067944,549.5965737092644,-264.3607281682667,
136.4251745067944,549.5965737092644,-264.3607281682667,
136.4251745067944,549.5965737092644,-264.3607281682667,
136.4251745067944,549.5965737092644,-264.3607281682667,
136.4251745067944,549.5965737092644,-264.3607281682667,
136.4251745067944,549.5965737092644,-264.3607281682667,
136.4251745067944,549.5965737092644,-264.3607281682667,
136.4251745067944,549.5965737092644,-264.3607281682667,
135.62019904759123,585.5045129999405,-179.86713132383144,
135.62019904759123,585.5045129999405,-179.86713132383144,
135.62019904759123,585.5045129999405,-179.86713132383144,
135.62019904759123,585.5045129999405,-179.86713132383144,
135.62019904759123,585.5045129999405,-179.86713132383144,
135.62019904759123,585.5045129999405,-179.86713132383144,
135.62019904759123,585.5045129999405,-179.86713132383144,
135.62019904759123,585.5045129999405,-179.86713132383144,
135.62019904759123,585.5045129999405,-179.86713132383144,
135.62019904759123,585.5045129999405,-179.86713132383144,
135.62019904759123,585.5045129999405,-179.86713132383144,
135.62019904759123,585.5045129999405,-179.86713132383144,
135.62019904759123,585.5045129999405,-179.86713132383144,
135.61044315243905,587.1359302391485,-179.5371157438128,
135.61044315243905,587.1359302391485,-179.5371157438128,
135.61044315243905,587.1359302391485,-179.5371157438128,

0.0,0.0,
2.604009100415812,0.36376225252758004,
6.907190346483935,-1.368722485580772,
12.868892522130878,-1.170065599702926,
20.04332682135278,0.6868548237421301,
24.709349606511058,4.257007431981099,
30.538438333914065,5.523136176415628,
37.262721920599034,8.63836830559929,
41.21168912199874,12.988473628462302,
47.863724433293974,15.883423770447445,
53.4731476691892,20.777148390150984,
57.9738866388589,26.288227146201173,
61.10733843574639,31.257776618662803,
61.04243532324667,38.645964164364514,
62.367451479171585,44.95640274256548,
63.07138173771612,49.386797596588096,
68.56819910563748,54.35727642629627,
71.0482559413257,59.68335156372043,
76.54145404936956,64.42203119554635,
80.44582711343348,70.760015154938,
83.10824986893827,77.35851084709856,
84.62569703858739,83.03409858846817,
82.37109291483362,90.07016907344959,
81.76363720154599,96.48953823397488,
81.1210258726018,100.92924172084844,
84.35578884066602,104.05445722517948,
85.38246114070479,108.97142735181001,
82.38528455665478,114.05038270346083,
82.54535439186876,114.47873684932874,
83.3399714365294,117.10636381045471,
81.60838320678732,120.87508640785079,
81.05983898715176,123.6623979334998,
81.63195215201966,127.99398241797589,
83.94781985671813,132.56911962145034,
86.92780983532731,139.0304120661459,
88.71932034733413,144.62553782058882,
86.80936269339638,151.76287551644143,
87.67898311597855,154.36664202193484,
86.05615003622788,158.18345752818766,
85.58773917508653,160.98534931180035,
86.28379698876934,165.2987518132579,
88.72987489488811,169.80561619256628,
91.89387524648757,176.1788212028864,
93.84505297148311,181.7202873994938,
92.14049674596751,188.90944699561697,
92.03054998223189,195.35655600445597,
91.7326854061408,199.83262493441615,
95.19911496329217,202.69872499083044,
96.60240373504944,207.52173565439983,
94.00636639453813,212.81696417323744,
94.19903523070148,213.2316789499203,
95.19418157084766,215.79010101365316,
93.75877932571488,219.68128183805248,
93.42710546970825,222.50262881337352,
94.33198963282341,226.77710214595058,
96.99422861807463,231.15975057374968,
99.3738821747203,235.56341032455393,
100.21472610721064,237.7163727889576,
102.44951463376539,241.9660110108559,
106.07619143975688,246.26597037456682,
107.60758430490718,247.81590296604523,
109.73876698567048,251.1123529213458,
114.93342557175733,252.456870702217,
119.48555521449985,256.14786974090055,
120.43253798363014,260.85498439962834,
122.70084883182564,266.00252760786276,
123.73353503331998,267.9211245834685,
124.84965683422679,271.6844733650894,
129.45508930470368,274.43805242677655,
132.78293094917808,279.2620371051519,
132.3311786767453,286.4681482076684,
132.7234351977422,292.97582775935456,
134.15715206179976,298.32026103133666,
137.3955288284134,300.1221937505098,
142.16216880904233,305.59114734350806,
145.12947882488305,312.4182434291645,
146.83046084626798,319.3273172087254,
147.52872945275703,325.16061499607116,
144.30027835287248,331.8064130008354,
142.78971841296337,338.07502620717145,
141.5247536880698,342.378952393367,
144.28425523936812,345.9308271935891,
144.60414601338246,350.94364288245544,
140.917811099703,355.5468797701496,
141.01559585062375,355.99358746978663,
141.4300294293227,358.707272142579,
139.1821029113316,362.1927411473497,
138.24429888488993,364.8742574926105,
138.19712617549908,369.24320614818635,
139.84163193002132,374.1002345071343,
141.87641284478028,380.918467926241,
142.85737831540322,386.7109327615341,
139.95575581404583,393.50579217759935,
138.7516614122843,399.84041604444064,
137.6973801369869,404.20073797796823,
140.62625593950168,407.61429183597517,
141.18941198785535,412.6056349921854,
137.7311700103508,417.38260237380587,
137.8505510130343,417.8240293809383,
138.3963909567734,420.5143636446164,
136.3205292618394,424.104971676275,
135.5141662669519,426.8288999099822,
135.6793980844957,431.19497779133525,
137.55803167966332,435.96633603311386,
139.1546200933023,440.71037183482775,
139.61731426666316,442.9749203536003,
141.09732270171224,447.5425542933576,
143.94041635250335,452.39634185334756,
145.18610333785705,454.1839992814027,
146.72601665827463,457.7947040453217,
151.61658489822577,460.0025419423299,
155.47516559713557,464.41351838501225,
155.85194048777262,471.623938485065,
156.98715288867373,478.04383343206683,
159.0237038152825,483.188828220041,
162.44719370387264,484.60789925057145,
167.93132558082812,489.94773296799883,
170.02463726376675,491.1491854533927,
170.96644846804884,496.1006779240727,
177.24094096189708,501.25788244469487,
180.77864552798343,503.49495791317423,
180.9441026428983,503.44997277592614,
184.17443030626472,507.0943460177145,
190.7938871320063,507.73214862505154,
192.35930339668639,507.9658330326844,
198.11385924603724,508.38249292298707,
202.15872670986772,511.2280423865647,
207.9578775587266,511.21861991169897,
211.60606711291751,509.1614735453166,
219.29821345219165,511.46143823227163,
219.84997213997164,511.5515362535065,
222.46541190453746,514.1464156414468,
225.96379392465138,513.6428177741072,
229.69609905831533,516.4001363854604,
236.30244009744672,515.1007180952959,
238.0597534266917,514.8558398040499,
243.01695869873112,515.017697357007,
248.3629030976555,513.6199695882572,
251.21817820645032,512.7122113914306,
258.8671516047766,513.9255082030381,
262.8334757584665,515.6692583958622,
270.59422373715404,516.5236140142647,
277.3428682996431,517.2518839204342,
284.983579118624,519.2342444741663,
288.18129868674265,520.7468197607282,
295.17802612696966,520.0792111403036,
301.3442861637705,517.7577056943879,
305.5751745890389,516.1917161680095,
311.0728644204,512.4500681805703,
312.5935744660254,510.34576983947795,
313.192185131391,510.04748259794974,
315.9813804768895,508.54080475319256,
318.94407710623165,507.49528187738076,
324.76554018428953,506.76058269913534,
328.0489669017551,505.5141189650463,
334.8161124304917,508.0555995089033,
341.35043433402114,511.0304482943041,
345.0603738251906,513.5579859609716,
349.09795310662713,516.1386870044305,
355.0569967897256,515.307414366835,
357.4091133873965,513.8772276973756,
357.89956260092663,513.4111255208767,
362.2735142504497,513.1524952971373,
363.8340621709035,511.5669456255088,
365.0268009600995,510.3697670023641,
369.6070474938375,508.43623418284636,
373.51256419111235,507.6294051499647,
378.02190452494165,507.66368921953455,
382.9912143891017,507.28104980061016,
388.3722118761145,505.7546719389769,
393.3234601973478,508.75723677130856,
399.4290947825924,509.8612836085147,
406.2038592849666,508.4600729066235,
410.7005141404857,506.90094695426353,
412.6521265259099,505.3217270139479,
420.8772640780902,504.970469807017,
427.8349686021531,504.84534118876377,
429.33355613930723,505.36375586214444,
436.32320329303946,504.75440049056596,
441.3086086413246,502.6201386377002,
447.2016039316529,500.6120819989927,
450.2205673226166,498.68976233567076,
454.04962756614964,495.56830742288764,
458.87055027265,492.5886534062616,
461.1584518389098,488.42762432445545,
467.0313616291138,486.36265868607427,
472.0695058049014,486.2455821979226,
475.7952724530988,483.4294770902368,
477.81490700678785,479.80440707232634,
481.09316460094226,477.4350146511937,
483.89191610428713,471.1981103323708,
485.4879353670133,469.13109040872234,
487.1384927299135,462.50453645441485,
487.27992957799506,461.5227200961392,
486.77069304451317,458.38676727917476,
488.86646991229384,451.88728451221186,
489.07410923224984,450.9173084010725,
488.7785341788754,447.7540573353045,
491.46716783706046,440.4058312999432,
493.8984579833251,437.0656935674274,
493.6418184442456,433.9537813195606,
495.654657395655,427.61780508417394,
498.7376737305893,424.1097008421534,
499.98668960663076,420.15242707014767,
502.72122074975175,417.17193504260365,
504.2079516660355,410.4994829714238,
505.35547582280805,408.15362765589896,
505.6390972256932,401.330496716411,
505.5801119170674,400.34030053547554,
504.45037041361917,397.37092247725417,
505.07860986763666,389.5715319880491,
506.52941669185964,385.7033474776764,
505.4509087366647,382.7730433497703,
506.11203284768726,375.9690077554005,
507.1957591904523,370.4972397443102,
505.5658437592044,365.62775916720534,
506.58339098252196,360.81330190975996,
506.32099507889626,354.7111662776438,
503.6321430090829,349.2129802591114,
504.0860208490764,347.7527494186239,
502.65205004881597,341.89593165410065,
502.1420901767295,335.26750375386996,
502.7086465813381,332.0387804780273,
503.26309757752415,328.48878755974647,
505.07304134616214,324.71762733334924,
506.9171768880542,317.98028106791213,
510.6087982827008,312.0887037088093,
512.6372939651851,309.55388797621794,
512.2240854186335,302.6575207007476,
513.8818788109671,300.0199692281304,
514.2901045271211,294.45687119575086,
512.078413057622,289.82255503826156,
512.5011280618032,284.9199319586551,
511.4963945552389,278.8953638028644,
508.1569879115778,273.7661983526184,
508.4293678462682,272.2615095567785,
506.29172932354913,266.6233282782967,
505.2711486483508,258.93543888703147,
504.1575395607212,250.69439741109593,
503.5709763469018,245.72142285456954,
505.79091183279013,239.83567301139587,
507.085305329994,236.85831999127103,
504.88161615505174,230.31046714309528,
505.79134063170716,227.33097757624924,
504.7293913806696,221.85494144219982,
501.38191782012996,217.9609863621675,
500.50680905439754,213.11861239028264,
497.96037533523366,207.566983242286,
493.39498339906686,203.49056675020526,
493.26406991860733,201.96703766883462,
489.72534161880037,197.08482622288307,
486.7282969227118,189.9319980202373,
483.4966980899249,182.26964467468667,
481.6290772639862,177.62351458673336,
482.2312481637984,171.36192094091567,
481.32377002744624,164.86195388952635,
479.5166730728157,159.9381539998627,
477.11659764111766,155.68523641158248,
476.0104236572226,148.86563216951134,
477.3939425330678,146.07442593876618,
477.2393972667996,140.49851133093114,
474.57188542944743,136.1107048172608,
474.4983234722729,131.19044164605683,
472.8915032984019,125.2978157617993,
469.05214391214946,120.53133965770311,
469.1714826373655,119.00686024826136,
466.4764693328409,113.61283671556608,
464.5443492409968,106.90019323121798,
464.6299503598178,99.94811262551711,
465.0426488253923,96.72790059700677,
461.1002937548145,91.05441318637381,
461.14298929005326,87.9394278262732,
458.59598870363794,82.9768180324254,
454.29536194470523,80.17091801920799,
452.10450776741686,75.76472249366583,
448.110838634545,71.14351943167782,
442.5897292742273,68.50205650762666,
442.03912033963616,67.0754840410844,
437.2792170262416,63.37387533270221,
432.4062646289816,57.34067028555231,
427.16596519610295,50.88356941427019,
424.0767068741785,46.94262849057117,
422.9087213546207,40.76153031920804,
420.2245041169092,34.77253490612946,
417.1159303886204,30.54806166882762,
413.6250039665283,27.133225976428548,
410.66083220105077,20.89268844782841,
411.21103351033776,17.826382001690103,
409.50758057388725,12.514795040480468,
405.7222099157197,9.045006230753607,
404.2793786304229,4.34047236249224,
401.0929444937679,-0.8702424038080894,
396.0766146457325,-4.3768661080903275,
395.76606399956256,-5.874142801728317,
391.6736641057628,-10.30255670425172,
387.8500299462358,-17.049782061464505,
383.73310874959014,-24.275143621189436,
381.3280179541891,-28.667189910738564,
381.18385734637195,-34.95601988912716,
379.5124365368127,-41.30262848856641,
377.13453525396454,-45.97756059993614,
374.2473436572659,-49.916062189944256,
372.5045630253669,-55.94809498214221,
372.48476371500317,-60.43168284866016,
372.1580781889969,-64.46395901810232,
371.28093669999265,-68.36647905298328,
371.060462707008,-68.7792676961851,
372.81170583099384,-77.39577376121287,
374.7042589062618,-82.0582128707665,
372.6965978269126,-86.18604125412224,
374.61831917348115,-88.45572998823476,
374.55661664309076,-93.08653859177187,
376.355653873053,-101.40856083567296,
377.82642184195737,-106.86991443685034,
378.9424340062593,-113.0606075827796,
378.5735690347879,-119.61324269164422,
377.1782843928576,-124.66918825354261,
375.4772941356411,-128.9767197589067,
374.20606764751443,-137.3955422655676,
373.64308218946667,-143.02338278831476,
372.489613311308,-149.2072063890528,
369.81946583109874,-155.20248792297897,
366.72081987403516,-159.43424854825778,
363.2379212216044,-162.85727163720114,
360.54792320884934,-168.53059646735565,
359.8074632591581,-172.95266286581477,
358.83667675049435,-176.87994539883294,
357.09828400418274,-181.57595679183834,
357.87342224633454,-187.81849838028444,
356.44858216878015,-192.61895284804683,
357.6338135800494,-198.7967672900373,
356.2267420889112,-202.44497306976845,
358.731079114275,-211.053790948191,
361.7772664887794,-219.45241226773263,
364.00033978112975,-225.11256559718356,
363.98043315624636,-227.47168163900025,
365.76756752425075,-230.18207575845,
364.7227656915755,-237.0113518570976,
366.1313294173236,-239.79000349645023,
366.02693355446667,-245.36708243232806,
363.39898830199456,-249.7786999535816,
363.3696763231884,-254.699425697143,
361.81591240224566,-260.6062631386981,
358.01957229048236,-265.40707314363914,
358.1526155474819,-266.9304177182233,
355.5062186608071,-272.34845888649,
353.78392064084994,-279.9101331546246,
351.9181876881024,-288.01407851211394,
350.8774017712749,-292.91216967286203,
352.54742827203233,-298.97691832921157,
352.7712909407966,-305.53610835105405,
351.8378789815851,-310.69732398996,
350.2049491209771,-315.2996288647894,
350.28804525585076,-322.2078643799908,
352.1309648984938,-324.7195578113496,
352.9376305931193,-330.238977926752,
351.0644459936949,-335.02015402268285,
351.8381339294186,-339.8797638849624,
351.2686271613015,-345.9609293097843,
348.306174717811,-351.3166599292033,
348.68590525646437,-352.7979039736342,
346.9586713876824,-358.5750355928175,
346.49280381108537,-366.31636594411975,
345.9738706324269,-374.6161007690541,
345.7459381154966,-379.61835817060705,
348.38280624000083,-385.3294956467933,
349.6735242308257,-391.7643332753015,
349.59444533296045,-397.0086779707615,
348.73405371878107,-401.8156932984667,
349.82231086015724,-407.9994138881536,
351.77677198449396,-412.03463803099055,
353.2571088468876,-415.79955201585017,
354.1860280354497,-419.6900724123397,
354.1696075496208,-420.1577620671153,
359.5325540211552,-427.12553318788446,
363.28308860076527,-430.48016967492003,
363.29584613265723,-435.0703229857966,
366.02005168765913,-436.2633041162892,
368.00164086019885,-440.4491731868793,
373.27797150027845,-447.1314575387557,
377.0011460166229,-451.3890992681984,
380.7265519144796,-456.4577791430908,
383.2776655278609,-462.5046715324694,
384.24863211618975,-467.65895408596174,
384.61584521022775,-472.2755924807699,
387.1774863724861,-480.39535748590384,
387.2260705502415,-484.9852714011797,
389.95950457173893,-486.1569532409873,
391.9737049008921,-490.32722811908457,
397.3020313406659,-496.96812614073656,
401.0583241627021,-501.196578080935,
404.82317860788584,-506.23602604519715,
407.42141167658764,-512.2628223050526,
408.43257886064595,-517.4093692719781,
408.8358145246845,-522.0230008701984,
411.4607539933081,-530.1225244345098,
413.4720588197687,-535.4087512997233,
415.20357544135527,-541.456231350711,
415.4940229016504,-548.0128103756227,
414.89069706690464,-554.0907136999698,
411.89849797824587,-559.4298821334952,
412.2699828817789,-560.9132155982277,
410.510639116646,-566.6806496983213,
410.00171582155014,-574.4192687796966,
409.43662149240987,-582.7159885054265,
409.1808662974319,-587.7169005846283,
411.78592411132985,-593.4426178815419,
413.04082687115533,-599.884535864603,
412.9325763260413,-605.1283595245261,
412.0454578981213,-609.930514351829,
413.21636907594115,-616.7393020497071,
415.43213786854085,-618.9291251841433,
417.0986736586512,-624.2524104867995,
416.0024966929696,-629.2690688829563,
417.53246977856077,-633.9459891722937,
416.5529868393181,-638.7904141498858,
418.36212088620096,-644.8565713173582,
423.64137170703094,-650.0598113350762,
424.6469113553224,-651.5216613719746,
428.11251593585513,-655.0698534282161,
430.68985602273165,-659.9576016325025,
431.94746001105756,-662.676986323817,
438.0058036548376,-667.5014402302431,
441.96967660328204,-669.2507553178441,
447.83864128789486,-674.3999675141093,
452.93139490530825,-678.8875549594266,
459.55157986126005,-683.1867835336332,
462.826071701782,-684.5250651259007,
467.05639942679215,-690.1379274511231,
469.50589714275696,-696.2544715175341,
471.2064140199405,-700.4331055544187,
472.1568296377255,-707.0149923125778,
471.6307702034069,-709.5574108506542,
471.8147634095598,-710.2004166882929,
473.21922817537876,-711.9907010477851,
473.67320554898373,-716.969936483293,
476.7787958743773,-723.1763895591266,
481.37884463430197,-729.4201688323899,
486.2957617491287,-736.1267936089869,
489.32434147456195,-740.1145545334105,
491.4592674469609,-741.7781058325503,
495.36957213547277,-743.8873498876154,
499.2306561171873,-744.9328662754582,
503.6469277420634,-746.9434358822682,
506.4716953791329,-747.5483594606113,
512.0335145705559,-748.4299743864016,
518.458521010972,-748.7451389899369,
523.9536373100808,-749.3208545507167,
526.2765991694181,-747.4671886750058,
531.8719254743834,-747.4629336848692,
536.7053003020351,-747.0335935121196,
539.4609121114071,-746.1665016512883,
544.7339328632935,-744.1900579395594,
550.4784309638276,-741.2951005893259,
552.4346068269115,-739.0577796531616,
557.9399386787776,-738.0582718919078,
560.7009151116403,-737.2084166829179,
565.9861836356241,-735.264962483601,
571.748660062301,-732.4059588252082,
576.8264818112194,-730.2280061549544,
577.9501008824121,-727.4766957105365,
582.8324908847536,-724.7435725100544,
586.8423746664937,-722.0110503664201,
588.824929806565,-719.9099268917887,
592.4639250125152,-715.6123937055842,
596.0664461510346,-710.2830524767613,
599.4093199502944,-705.8838541054809,
599.0296682721504,-702.9362968826277,
601.9287018526732,-698.1505577690759,
603.2753091105611,-695.8028012387907,
604.8133708646868,-691.6346170680371,
605.3052129379419,-687.6648355367589,
606.0230934851005,-685.3397798810041,
607.8807978667813,-680.8901426332733,
606.106478273169,-678.5034524851103,
606.4609483660278,-673.8858181905696,
605.1918674903709,-665.4666719800672,
604.0694659881464,-659.9232293274142,
603.7091271071082,-657.5355618743018,
604.9464806246897,-653.8263555083838,
602.0478487539762,-645.342171253045,
598.6176351913088,-637.0929450769639,
596.1359328699097,-631.5413197146022,
596.0470378287671,-629.1837950712248,
594.8869577830915,-626.8887454671868,
593.2975670641653,-621.8696532926896,
593.8633529479553,-617.3239708932541,
597.2697773988666,-611.4244560020529,
598.9569545588237,-609.792549758365,
603.3836487428346,-601.9958948473342,
607.2819188659078,-593.9572638919286,
609.7905173154157,-588.4177400500103,
611.4958543625643,-586.7875099042658,
612.4439391965019,-584.3970761475958,
615.1458603319538,-579.8785508028284,
619.5863236973455,-577.3734717901169,
625.0759438044242,-575.47825860744,
630.0012480966154,-575.0668976696866,
633.5329384187801,-573.2499252751927,
637.3328106616525,-567.7746751149715,
640.3496225538943,-563.8345234335543,
645.1349777858782,-561.9892712909027,
646.9791564965797,-560.4017445461385,
650.91829185213,-557.6208184671564,
651.4138322503857,-553.0669429905397,
654.7287716655031,-547.1155414610366,
