POP;100;
MAX_EPOCH;200;
tour Size;10;
X Rate;0.6;
mut Rate;0.4;
mut Mag;0.2;

409.1489775550444;507.5553595973082;-241.6138521946904;
384.64190941609314;450.6923673477967;-475.79761549556224;
364.2070223100237;656.334892673784;-542.675031680031;
360.8819349122788;651.2610842715748;-507.4979268658435;
352.64534396754965;753.558163118398;-259.0036123547176;
348.1691004659233;609.8799505314371;-214.55250825580998;
327.49500452546715;695.6802370243273;-355.24111937293173;
327.49500452546715;695.6802370243273;-355.24111937293173;
327.49500452546715;695.6802370243273;-355.24111937293173;
327.2732898302007;709.1311014469443;-361.8251067577246;
327.16720595922874;709.9291561524062;-358.5191899308558;
321.6529328165076;707.3158059727358;-308.87727093340743;
321.6529328165076;707.3158059727358;-308.87727093340743;
321.6529328165076;707.3158059727358;-308.87727093340743;
321.0355717267975;582.5836315292615;-322.44462549466874;
321.0355717267975;582.5836315292615;-322.44462549466874;
321.0355717267975;582.5836315292615;-322.44462549466874;
321.0355717267975;582.5836315292615;-322.44462549466874;
320.4243187344739;685.2325599296903;-310.9966199313514;
319.74022600200743;680.5751450460086;-325.64674207511473;
319.74022600200743;680.5751450460086;-325.64674207511473;
319.61567133901167;682.1528189832557;-337.72796856709624;
319.3049379665151;679.782995993259;-331.78704342664963;
319.1589930776157;684.0948155166669;-325.35267575279494;
319.1589930776157;684.0948155166669;-325.35267575279494;
316.8181247025223;690.4371824534312;-387.7145505523194;
315.95742148313803;690.617572083631;-376.2017247909778;
311.0528664731462;610.5533290679672;-327.61557769197793;
310.97869103748747;603.9041514464728;-324.1265175170779;
310.97869103748747;603.9041514464728;-324.1265175170779;
310.97869103748747;603.9041514464728;-324.1265175170779;
310.97869103748747;603.9041514464728;-324.1265175170779;
310.97869103748747;603.9041514464728;-324.1265175170779;
310.8500607604315;598.3829526219365;-287.0605526807947;
310.8500607604315;598.3829526219365;-287.0605526807947;
310.64220448545893;593.4583129164063;-284.4902776948451;
310.64220448545893;593.4583129164063;-284.4902776948451;
310.64220448545893;593.4583129164063;-284.4902776948451;
309.47333339930105;606.3577445055724;-311.7580177974935;
309.47333339930105;606.3577445055724;-311.7580177974935;
309.39718129852554;594.7722698524216;-312.08444148076023;
309.39718129852554;594.7722698524216;-312.08444148076023;
309.2392132201134;594.5926583750647;-310.9770110998812;
308.7856400179199;600.2309136699827;-304.70013383421116;
308.74952506160406;596.4898542592804;-307.3760002026892;
308.70051634197296;606.8291947334118;-301.68076259676127;
305.14384379159225;595.2304862212543;-317.2420900574851;
304.15542567954213;603.9733792034724;-320.39625846181264;
303.9210768667762;609.66984298387;-325.07826071263406;
303.9210768667762;609.66984298387;-325.07826071263406;
303.9210768667762;609.66984298387;-325.07826071263406;
303.9210768667762;609.66984298387;-325.07826071263406;
303.9210768667762;609.66984298387;-325.07826071263406;
303.9210768667762;609.66984298387;-325.07826071263406;
303.9210768667762;609.66984298387;-325.07826071263406;
303.9210768667762;609.66984298387;-325.07826071263406;
303.9210768667762;609.66984298387;-325.07826071263406;
303.9210768667762;609.66984298387;-325.07826071263406;
303.9210768667762;609.66984298387;-325.07826071263406;
303.9210768667762;609.66984298387;-325.07826071263406;
303.9210768667762;609.66984298387;-325.07826071263406;
303.9210768667762;609.66984298387;-325.07826071263406;
303.9210768667762;609.66984298387;-325.07826071263406;
303.9210768667762;609.66984298387;-325.07826071263406;
303.9210768667762;609.66984298387;-325.07826071263406;
303.9210768667762;609.66984298387;-325.07826071263406;
303.9210768667762;609.66984298387;-325.07826071263406;
303.9210768667762;609.66984298387;-325.07826071263406;
301.8553687758579;640.4975159163865;-231.59809492559816;
