POP;100;
MAX_EPOCH;200;
tour Size;10;
X Rate;0.8;
mut Rate;0.1;
mut Mag;0.05;

20.36595015335035;0.5595770543788668;
23.318380735616447;1.8898413155315112;
25.399360133454106;4.676674070539078;
28.60698689828191;9.940914304813617;
30.773480312340105;14.94891106553337;
31.962203129456597;19.432671824148677;
32.69412662504054;19.73687031577415;
36.78726172046265;24.75805331733128;
37.644866425521;25.319879011722865;
43.68094282683259;27.66796113585773;
44.76811198950272;28.483029805951777;
46.81299826979754;30.653494759801426;
51.24263147552098;34.54632289179735;
58.00077957474123;38.88406193002841;
60.177004054295494;40.94245385897038;
64.57302348231535;42.872748013088945;
70.84656117326628;43.14392372174148;
74.04003456015903;44.713722041454865;
77.57771483851134;47.15027976326306;
84.56343267848169;49.246009864347954;
89.52256710735713;50.937897103286794;
91.78694453843688;53.38354213470773;
95.06416130838011;56.83243358834686;
97.30177442543338;58.43292632859083;
97.81341968358245;58.5816644115859;
102.48848255452586;59.23194037745387;
105.16953833818337;61.04808718663992;
106.74261257571398;64.15007840226664;
109.00150363951317;69.8858003157212;
110.27851183171015;75.19079563575673;
110.68195099641802;79.81187876818485;
111.35097933663717;80.23690795033433;
114.52391891161638;85.88478260351434;
115.27266037991795;86.58515404401032;
120.81754781573342;89.93208268207361;
125.053866817013;94.83119579605149;
125.63342006187513;96.06017576399219;
126.42533522598892;98.93512765716783;
128.51917484461302;104.44798506997896;
132.46286427015906;111.44340209897905;
133.4232894810989;114.28074482285572;
136.4055434467913;118.04334812603082;
141.82336494326205;121.21793812430222;
143.91143251497311;124.09934626153927;
145.89822544792048;127.9078432255838;
151.09191413523035;133.02818854749157;
154.683393732153;136.84352221806748;
155.5405636008357;140.06436753976794;
156.82355815525239;144.64573491092682;
158.05245672624037;147.1070958709256;
162.2298599613326;151.8506488406588;
164.98127229200978;156.30993431027605;
165.17364237863913;159.6373324709817;
165.50971742944833;164.38307325366313;
166.21886917791963;167.04119162401886;
169.3577009903951;172.5275134718706;
169.61208141208667;177.3516328026478;
170.5829732413623;179.84618429697707;
171.70386667033569;182.06756939747535;
177.51825882895707;185.98005183302882;
178.22679834726915;186.72106849411472;
183.57651142918442;190.37185990493742;
187.53317333485512;195.49948455465258;
188.0433235904171;196.7588575899284;
188.67376094240845;199.673480509011;
190.45706477180366;205.29447585277094;
194.0047063354365;212.49883460499677;
194.80548805901043;215.3852993890769;
197.57338234315716;219.3082808528032;
202.805832993035;222.77991902826707;
204.73004786228594;225.7732342763358;
206.50147061614348;229.68655214109737;
211.40168261834694;235.08842780883856;
214.77491628530626;239.09801523662136;
215.45122717294197;242.36163107696817;
216.47686673452984;247.00738887369928;
217.56666125727503;249.53342081557514;
221.4731697412974;254.5024432576139;
222.42943887062927;259.23767145367844;
225.24850151440296;263.12404613240307;
230.5259946034172;266.5268211940479;
232.48926809916736;269.49466489246805;
234.31181813834473;273.38443437641445;
239.2823945722932;278.72163479522476;
242.70787949345242;282.6866757493452;
243.42689811873854;285.9411491301841;
244.51332675191048;290.5730682617327;
245.63612835125758;293.0846028606754;
249.6074145582237;298.00200852093815;
250.62565111838146;302.7242993870408;
251.98085349841418;305.03272842237374;
253.44071223023064;307.04761460451175;
254.32376401662987;307.5685306088291;
260.4634862915071;309.6304516479402;
265.66323582491134;313.4918390636257;
266.4960203423096;314.5654980750495;
267.8937946588188;317.1996402457257;
271.13564851663614;322.1257081266081;
276.5053318093443;328.09689285250624;
279.11311976999775;331.5103130194088;
285.10467829556626;335.66886623308307;
289.29476454193104;338.81508204910176;
290.6891916731389;341.84231804020794;
292.7354513836193;346.1374109627705;
294.3664967714591;348.3528523219559;
299.29236477496397;352.3136372160483;
301.291202483577;356.71153268219393;
304.91360626066717;359.8625980906987;
310.82220609710555;361.9884530710738;
313.4038293669165;364.4374856004898;
316.0561222388373;367.8164407356025;
322.1016592323443;371.8961246518406;
326.3326131407549;374.9871642403685;
327.76658887630555;377.9958680077655;
329.8689549831425;382.2637783593317;
331.5288910562765;384.45765659348484;
336.50623750777436;388.3535537773162;
338.56253278942074;392.7248792549256;
340.4031172862663;394.66850134061673;
342.279510484395;396.30254614105763;
343.25724248869955;396.6110490888158;
349.7037036484392;397.23622626379915;
355.6399166292868;399.82641610822543;
356.69324525677143;400.6847706548733;
358.6487118549088;402.9361321093707;
362.9173437682029;407.0048595260593;
369.4945999687477;411.61227165947895;
371.5858282953649;413.7569614749298;
375.90021552901305;415.8634004441587;
382.15766114564576;416.38798197226373;
385.28505966137175;418.0856031199884;
388.7213421828963;420.6631906967374;
395.61662234661924;423.0396270750237;
400.50330255583094;424.93061973652203;
402.6669558380461;427.4658099156717;
405.80206101412773;431.0443735312985;
407.97313980670646;432.73402034338596;
413.7890529700835;435.20932772657716;
416.90641541924055;438.8997054954653;
419.1872355627878;440.3008755689409;
421.42254052357174;441.393745907145;
428.4195676462417;440.9984151249215;
435.8499067815755;441.3036678006758;
440.91162264109636;443.35090887377686;
447.3009542054882;444.6119870839382;
448.7419396372657;444.84567813155616;
453.40144598322183;443.7182295155691;
454.2018078462486;444.07819184106654;
460.23977887521664;444.1018112910588;
462.8447455565723;445.4634992034631;
466.45618373505357;446.22488503983243;
467.2626725582847;445.6036861959984;
471.3597673129204;444.54197725997557;
475.8408171283325;439.074655544436;
478.2761382585294;437.3762824279557;
482.1306183956995;436.10996455761546;
487.3097906095051;431.2687995643137;
489.91249731014193;427.15007142048813;
494.2952708107661;423.9461043233631;
495.0998414612968;418.49337407411826;
496.8062521384647;416.12036305132534;
503.3750865388977;412.8267963784459;
505.26153449845367;411.31708110632934;
510.8352070298672;410.16101627922507;
514.5471780756278;409.65245867609394;
519.9350699938436;407.8159042800778;
523.5556402185108;406.8521454261516;
528.2589688185859;405.940276440053;
531.3594335524907;400.92898091274355;
532.5667056750058;399.83340500901454;
535.8986795471399;398.1763320101437;
537.9684744169764;394.75636845900505;
538.3017305448546;391.72674628127254;
538.7418393492097;390.15228031494377;
539.3765921364217;384.92573180896534;
542.5192089587509;382.10917267629793;
546.302513918923;375.8096671094021;
547.08701470568;373.52439149745663;
551.1747261422959;369.5629616315041;
554.0370527828542;367.14543271068067;
557.9006129936251;364.3124647500711;
558.5642572595136;358.45707913368574;
559.188089961973;356.95088349633454;
561.4933963169917;354.02966741092064;
561.9045970602;350.0533480772775;
560.9122304176568;347.1715294443055;
560.6378659950113;345.55989580033275;
558.9799926734495;340.56277898802267;
560.6189500816408;336.6739662573896;
561.5755449186174;331.8978044193781;
561.1161523365737;325.8509648870283;
560.0916369065295;322.5649939024156;
558.8395775703913;317.9099107398495;
557.3688887569737;313.2770363697043;
554.7295194254975;310.42512801363216;
548.8161831247307;308.07112192129495;
546.3910503033479;307.02015591543187;
543.4181950792884;303.38172880554316;
541.0158055317744;300.2583451857374;
539.7842220737477;299.37453682526206;
537.5703143387316;297.6854899371026;
531.5836632739685;296.21883226116125;
528.0357275183313;296.66007453092203;
524.9054758630784;296.4516572609734;
521.471297448743;295.13675145660415;
518.3450853984788;291.9466224464028;
512.7470455008796;289.7167545564654;
506.8179905033828;288.93861076281723;
503.50998142449816;286.07249326386807;
497.217413479823;283.8234458887665;
494.1833839584523;283.4092614277215;
488.318875623719;280.64602707092126;
485.5145782075348;279.18757141189633;
479.2147165544343;276.48961992775037;
477.66616681116585;275.3873909414149;
474.7441023658628;273.2529864301248;
470.79982074449447;269.26019585836826;
468.4751578502338;263.8615182003174;
466.29645839797325;262.15289598014556;
464.891176172009;259.4461022784552;
464.0765744945556;257.9013574920458;
462.83810287364645;252.59046058823412;
461.7249741546721;250.52260657117873;
456.9080877912559;243.71575297953612;
456.1955403479278;242.3777727206617;
454.9590962596768;239.88268296953157;
450.2418611376851;235.91547128958874;
446.86564831530995;234.73915082101675;
444.1517172841905;233.16546357700878;
441.6555398794846;230.4651567388723;
440.2662617935213;226.22015599861228;
436.23555261035443;221.74089880769105;
431.2649099429613;218.41645714027888;
429.5690993360306;214.3813883714489;
424.9242434422643;209.57722984367845;
422.3877395641189;207.86170310810323;
418.35444670886153;202.78622570568209;
416.4865563285132;200.23629189580356;
412.0340461933468;195.02645959953406;
411.1341087094127;193.3522351310994;
409.46011576511904;190.14413742953624;
407.6930535924361;184.81710961503734;
408.0008496286795;178.94726808160877;
406.8046424961011;176.45022789560574;
406.744038092749;173.40098579560518;
406.69813897542093;171.65521787887698;
407.94081420142845;166.34530298677365;
407.8590464740767;163.99830707292517;
406.55645011835173;155.76187017398794;
406.8957343106689;151.21495470851178;
405.53958697964345;148.39149554031658;
402.7935077590661;146.0574920969396;
399.06904879849344;142.0672559891397;
397.6312833695052;140.1582604340097;
398.1038990317297;136.43316021328715;
396.7936506372331;130.94730162482526;
397.27848424295246;126.31555347814091;
396.12652161286366;122.94008132211185;
397.39336491511546;119.03298055076567;
397.1775637916491;116.85522743398725;
396.2901083132182;112.0609826190368;
396.7483774078733;105.76248016492667;
400.2112613762867;98.34318709432624;
400.390626754945;95.86962463960724;
404.16183819487156;91.98247615289833;
409.07365899020556;89.07789167561116;
411.82909943711826;84.41292663940487;
414.9347864176564;82.81452272531699;
417.66003670643414;79.04233430854869;
419.13049346385003;74.74853298114513;
416.52738712765057;68.49345805436013;
412.9786861485464;64.21178794954788;
406.9174277353467;59.94726951409475;
405.2697100289492;57.63983502860564;
401.6849339151117;54.28397244915344;
400.3237187653746;52.215912607288466;
396.3599603337972;49.854198431068085;
392.72825125549406;46.60250267085014;
390.4380026434295;40.74451360482364;
389.2269085337529;39.715905588992264;
388.1803651914058;39.14107577439873;
384.93218248991747;34.96385618618496;
382.9099293205942;28.876055786793025;
381.7338268213441;26.75755781474821;
381.19440709791064;21.907920060035977;
381.17214984761154;18.341362224803575;
383.6124563860899;15.037541347671487;
384.0982936789171;12.903732338545835;
384.7767478097995;8.075475866053413;
387.1724515536034;3.390122047732663;
389.1149333410491;-0.9706955071183225;
391.6537107152662;-6.597096067650883;
394.70604318335154;-9.844213981095805;
394.28282077077415;-13.114513265017463;
394.89403257537293;-17.916618495243952;
393.9526452755103;-24.482481003765407;
391.38505014397555;-29.78188041496881;
389.20054488859637;-34.145124251746694;
389.24887397535014;-38.425447694799516;
389.111575786671;-40.312888326935756;
384.7851186192164;-48.07774802447571;
381.38001959103093;-52.911476797791885;
380.7900227175202;-59.51819036948529;
378.50861074040415;-64.94694144773666;
376.5598337269689;-69.42044434165166;
376.83629471970056;-73.69210371445655;
376.7998185744912;-75.58417993471939;
372.89348925567697;-83.56865668634636;
369.75093776936023;-88.57704998176385;
368.7385813802973;-93.82669753750397;
370.3957077772542;-99.02683778356416;
368.26456109335226;-103.88512748192892;
368.3893995868197;-108.47182695167638;
368.7301610046239;-111.92670454081255;
369.694874280986;-116.84722710501661;
372.162716348811;-125.4068690274161;
373.2474477049881;-130.37259301353015;
375.0496171478396;-134.86210195056154;
376.8659564553222;-135.56299370600863;
380.97330539132025;-138.85261702014122;
384.53417488218446;-142.03226695532075;
389.158156285895;-146.12134628953973;
393.27412119032084;-147.82995424488752;
394.2301443173845;-150.9859001248807;
397.8379098032514;-158.04779944339182;
400.7972280578365;-161.37990744098468;
400.2817251518593;-164.63693543761832;
400.44982487679744;-172.56524775918314;
400.4444101634615;-180.73042090938486;
400.83311855303816;-185.55563596159988;
399.58940237598824;-192.0709970874389;
396.7797236076183;-197.24611873794288;
394.70506411564037;-199.85215576338905;
395.1937643549002;-203.23235852349737;
393.0756359874576;-207.69078414254983;
390.43798715197545;-212.28727048815512;
388.7885592184695;-215.21594448923875;
385.3505814675122;-220.02250428309407;
384.73655079631834;-227.21701026877872;
383.816511929769;-230.99520111585736;
385.3320472577457;-235.96209956000206;
384.3217119831576;-240.37117197041766;
380.03637763923865;-243.79703411783797;
378.47627752073043;-251.71960472914517;
378.57120035707067;-256.6931002721519;
376.29543429394664;-263.68445645392967;
376.39547950917296;-268.5242689985599;
374.76514144886835;-274.9537914021504;
371.65161796396376;-279.9520061222171;
369.42512737470577;-282.4295816794092;
369.71122498622;-285.8329251501718;
367.33079188212855;-290.15699326001163;
364.4235248268686;-294.5878708676709;
362.60225276472767;-297.41288626375604;
359.73729187692766;-300.0302690374227;
358.70758085414855;-303.6865105918434;
358.75735566434906;-307.77563496442497;
356.72091107034265;-312.16352803907375;
354.05660624530185;-316.86828226388525;
353.60573972427807;-317.75333323909126;
353.06242758677035;-324.0930203143127;
353.52349921658;-331.21217394991214;
353.2144598448417;-334.1650970638252;
353.96983143400615;-338.15132232575723;
352.236610397391;-345.0256694330003;
349.88992212496805;-349.2954537184593;
347.8166179709189;-352.5757133663094;
347.7875590045587;-356.37407652314147;
348.9139302905207;-360.3053235762191;
348.1067217297139;-365.07492802086324;
346.7774392303539;-370.3157524363071;
346.57593308499486;-371.28837318555924;
347.7237165260834;-377.5469204181729;
350.0458856033565;-384.2924720124934;
350.5265124479541;-387.2223624688447;
352.30636716114964;-390.86827734394774;
352.4473605374483;-397.9563535413701;
351.30974370641695;-402.69384566674984;
351.01970395572806;-405.64869544177844;
351.80069935681513;-409.62997968936276;
350.1117300361548;-416.5153326902258;
347.7925535978006;-420.8001225730629;
347.14196735724215;-426.19000626947314;
342.77970301196393;-429.55901960940514;
341.13906825927864;-433.0756957504213;
341.95285843926086;-437.8441816486885;
342.4295576481445;-443.22990262000394;
342.56067829912075;-444.21448538614436;
345.7115832496973;-449.74247039724247;
350.1318245938231;-455.34214913756006;
351.5533806091086;-457.94876355963555;
354.43776473793037;-460.80199090318587;
356.9124470462182;-467.44553293930437;
357.403770960263;-472.2928625653736;
357.5585524118792;-476.17032773926576;
359.6904708385246;-479.3141042766226;
362.8491038416185;-481.91149781976105;
364.8916020958024;-486.2965762797962;
366.77171546643376;-491.3659358281209;
367.15784261967275;-492.2810870014386;
371.65501444404975;-496.782449669845;
377.3954960157203;-501.0182266777143;
379.45413048286673;-503.1576855767454;
382.98884560088015;-505.1492596052639;
387.1279201679031;-510.9050188984632;
388.8801593252572;-515.4511888939336;
390.3184517025517;-518.0486059354159;
393.22112815048706;-520.8832218732783;
395.73849059146744;-527.5107093046785;
396.26098241053586;-532.3547784610064;
398.78448451660086;-537.1616533124998;
397.10508422439267;-542.4113405185394;
400.3074626042175;-548.7862686159782;
401.17513446019865;-551.6257062011884;
403.4260328620292;-555.0012112687626;
404.5125326261389;-562.0069390378967;
404.01790705002077;-566.8539328724017;
403.3888880052692;-570.6831662831318;
404.8442329800323;-574.1917811236547;
407.4152706431671;-577.3719039201695;
408.53312107336075;-582.0784018363196;
409.35414854307777;-587.4224776601255;
409.5481265887552;-588.3966277339275;
413.04697890595554;-593.7112164059617;
417.81715261525363;-599.0159669484666;
419.40290855932676;-601.5260741843837;
422.4642945615888;-604.18849673194;
425.3598402626971;-610.659703605887;
426.1609430277091;-615.465558165918;
427.04686022382475;-618.299356142414;
429.3194233438738;-621.6603135866515;
430.45096153798016;-628.6589080618232;
429.9875221020128;-633.5089830696422;
431.4916093518741;-638.7254790451068;
428.7897016017503;-643.5295705942497;
430.6430762150909;-650.4186879599002;
430.92133182600855;-653.374670717793;
432.44656781619733;-657.1342229851268;
432.10039171468543;-664.2152444806011;
430.6400720920587;-668.8634129685167;
429.2530115501373;-672.4876034333731;
429.972185147724;-676.2173750659587;
431.08453016347954;-681.5084922525782;
431.33154485989814;-682.4705627220587;
435.1160851180208;-687.5856458421206;
440.16950185546517;-692.621310129263;
441.89028978712815;-695.0408450317203;
445.0928332062971;-697.5316870028055;
448.33828781053717;-703.8346805554313;
449.40127436005287;-708.5894742720744;
450.4409926298697;-711.370525542615;
452.89413563352826;-714.6020371827276;
454.4070984376508;-721.5281938995488;
454.20985971152027;-726.3963661004055;
455.9972562041781;-731.5227022672276;
453.5623884949301;-736.467499567541;
453.61900113019567;-739.3897955352653;
457.1547217948333;-745.8315224924305;
457.8498501297097;-748.1455498701914;
461.78057892722586;-752.2627919680378;
464.41194816644526;-756.5705987826238;
471.3059019617776;-759.1143298762807;
474.42591871743207;-761.2496753121907;
480.74795080844524;-760.6344425921467;
484.910405585226;-758.1328123173407;
487.8149104751957;-758.4015968006822;
491.89843192404373;-758.836367100488;
493.74052824159463;-760.1408630238209;
498.196928022723;-760.665691450564;
500.4912449877665;-760.9682535629963;
502.4649856231635;-761.3887733366755;
507.1867536880444;-760.5817099862523;
512.5076283117985;-761.1760460500573;
518.5852038928623;-761.9763796395731;
523.9772324598889;-764.1596117109727;
529.0147179093849;-764.4837165875488;
532.8363927461469;-763.4696681419568;
535.8281097546236;-759.5621051032781;
537.369377541786;-753.3592239956162;
538.7168954381697;-747.2630357780105;
539.3531675730819;-746.2976920694229;
540.962966679885;-740.0476754960592;
540.8382357476719;-738.5053818323473;
540.7963840565285;-736.9586187649951;
541.6169687139163;-730.6599489149654;
540.1142647645241;-726.0419336875055;
540.7394221644902;-722.0332236329057;
544.6776019791025;-716.1381881741145;
548.320280235224;-712.9026204009624;
550.7719068783235;-708.058692705375;
556.0222670732685;-706.3813975834413;
558.0874899738938;-704.3130956025443;
560.2733866732414;-697.2974685864612;
561.4575511943964;-695.1913630587602;
561.4263689578157;-693.6443481206622;
561.4781845387095;-692.0978867741834;
562.6783817245284;-685.8604090968875;
