273.7284223540403,634.3344173015342,-272.0687598203208,
273.7284223540403,634.3344173015342,-272.0687598203208,
273.4199200354248,644.4864559284441,-272.56032343139316,
273.14779642360605,641.5282286797203,-269.20855946438775,
273.14779642360605,641.5282286797203,-269.20855946438775,
273.14779642360605,641.5282286797203,-269.20855946438775,
273.14779642360605,641.5282286797203,-269.20855946438775,
273.14779642360605,641.5282286797203,-269.20855946438775,
273.14779642360605,641.5282286797203,-269.20855946438775,
273.14779642360605,641.5282286797203,-269.20855946438775,
273.14779642360605,641.5282286797203,-269.20855946438775,
273.0873682933234,630.6635180797857,-264.68003376886355,
271.4088580786363,638.5418289978232,-295.50685394102163,
271.24785949909045,623.3634766431906,-258.66371332969896,
271.24785949909045,623.3634766431906,-258.66371332969896,
271.24785949909045,623.3634766431906,-258.66371332969896,
271.24785949909045,623.3634766431906,-258.66371332969896,
271.24785949909045,623.3634766431906,-258.66371332969896,
271.24785949909045,623.3634766431906,-258.66371332969896,
271.24785949909045,623.3634766431906,-258.66371332969896,
271.24785949909045,623.3634766431906,-258.66371332969896,
271.24785949909045,623.3634766431906,-258.66371332969896,
271.24785949909045,623.3634766431906,-258.66371332969896,
271.24785949909045,623.3634766431906,-258.66371332969896,
271.24785949909045,623.3634766431906,-258.66371332969896,
271.24785949909045,623.3634766431906,-258.66371332969896,
271.24785949909045,623.3634766431906,-258.66371332969896,
271.24785949909045,623.3634766431906,-258.66371332969896,
271.24785949909045,623.3634766431906,-258.66371332969896,
271.24785949909045,623.3634766431906,-258.66371332969896,
271.21998267776877,609.350964491384,-297.48531293658914,
270.75792610534006,606.7160302267303,-294.57796549995624,
270.75792610534006,606.7160302267303,-294.57796549995624,
270.75792610534006,606.7160302267303,-294.57796549995624,
270.75792610534006,606.7160302267303,-294.57796549995624,
269.28807303720015,627.0116982874799,-194.97201801003158,
269.1461851450187,635.7573420192939,-195.55087871459824,
269.1461851450187,635.7573420192939,-195.55087871459824,
269.1461851450187,635.7573420192939,-195.55087871459824,
268.05518606810097,702.2114974163339,-287.4361926502168,
268.05518606810097,702.2114974163339,-287.4361926502168,
268.05518606810097,702.2114974163339,-287.4361926502168,
267.67382447484715,631.2586321308476,-193.77233171424183,
243.28172580805355,605.7852747607259,-244.5652339508443,
241.96014017616045,599.7947884202546,-249.00037577116117,
239.46729959293387,596.1725314590374,-259.6049571198581,
239.46729959293387,596.1725314590374,-259.6049571198581,
239.46729959293387,596.1725314590374,-259.6049571198581,
238.1687497369497,574.9680675876685,-280.1431718235804,
237.56491210903863,568.597899256169,-286.7516378481325,
236.94924882826567,583.5562409641294,-224.68053205275965,
236.94924882826567,583.5562409641294,-224.68053205275965,
236.94924882826567,583.5562409641294,-224.68053205275965,
228.80078375378153,691.5944765359026,-295.66014070476905,
224.66782349930716,685.2364735995563,-351.7625708304226,
224.66782349930716,685.2364735995563,-351.7625708304226,
224.66782349930716,685.2364735995563,-351.7625708304226,
224.66782349930716,685.2364735995563,-351.7625708304226,
224.66782349930716,685.2364735995563,-351.7625708304226,
224.66782349930716,685.2364735995563,-351.7625708304226,
224.66782349930716,685.2364735995563,-351.7625708304226,
224.66782349930716,685.2364735995563,-351.7625708304226,
224.66782349930716,685.2364735995563,-351.7625708304226,
224.66782349930716,685.2364735995563,-351.7625708304226,
224.66782349930716,685.2364735995563,-351.7625708304226,
224.66782349930716,685.2364735995563,-351.7625708304226,
224.66782349930716,685.2364735995563,-351.7625708304226,
224.66782349930716,685.2364735995563,-351.7625708304226,
222.64714930194157,509.27332064928936,-296.14222042818875,
218.20036184724972,687.3910052368243,-295.4772933963228,
218.15858308926394,696.5772284253168,-288.21455525486033,
217.4737525857473,690.6547472092135,-285.5795550280261,
216.91193693735886,692.1602979158549,-298.6456834767087,
213.36495429335312,513.0744101858829,-322.4962802225482,
212.18760479276668,504.10178735673225,-325.9395045902861,
212.18760479276668,504.10178735673225,-325.9395045902861,
207.85977990977204,517.4302114464365,-266.64330887995294,
207.22181763579707,515.6154822486343,-268.7683750495041,
206.95453699907327,515.8854168547482,-271.0573492849748,
206.39031970711378,567.5636332557989,-286.53804295299983,
206.39031970711378,567.5636332557989,-286.53804295299983,
206.39031970711378,567.5636332557989,-286.53804295299983,
206.39031970711378,567.5636332557989,-286.53804295299983,
203.50677641067972,504.6707520580658,-271.6860723186429,
203.4914921050134,498.5373748487528,-279.0799921184036,
203.30170041137703,507.7263243228708,-272.1258428384847,
203.30170041137703,507.7263243228708,-272.1258428384847,
203.30170041137703,507.7263243228708,-272.1258428384847,
203.30170041137703,507.7263243228708,-272.1258428384847,
201.7479516813064,667.756099116442,-307.0804313470253,
201.7479516813064,667.756099116442,-307.0804313470253,
201.7479516813064,667.756099116442,-307.0804313470253,
196.96085629530293,477.12703228601356,-277.2676999766,
196.96085629530293,477.12703228601356,-277.2676999766,
194.32448503023195,548.2027775427533,-309.2487780495687,
194.32448503023195,548.2027775427533,-309.2487780495687,
192.9352571751978,543.372642233644,-320.47678929543355,
192.9352571751978,543.372642233644,-320.47678929543355,
192.9352571751978,543.372642233644,-320.47678929543355,
192.9352571751978,543.372642233644,-320.47678929543355,
192.9352571751978,543.372642233644,-320.47678929543355,
192.9352571751978,543.372642233644,-320.47678929543355,
192.9352571751978,543.372642233644,-320.47678929543355,
192.9352571751978,543.372642233644,-320.47678929543355,
192.9352571751978,543.372642233644,-320.47678929543355,
192.9352571751978,543.372642233644,-320.47678929543355,
190.44307706643656,643.9032005685277,-204.2568050785615,
190.44307706643656,643.9032005685277,-204.2568050785615,
190.44307706643656,643.9032005685277,-204.2568050785615,
190.44307706643656,643.9032005685277,-204.2568050785615,
190.44307706643656,643.9032005685277,-204.2568050785615,
190.44307706643656,643.9032005685277,-204.2568050785615,
190.44307706643656,643.9032005685277,-204.2568050785615,
190.44307706643656,643.9032005685277,-204.2568050785615,
190.44307706643656,643.9032005685277,-204.2568050785615,
190.44307706643656,643.9032005685277,-204.2568050785615,
190.44307706643656,643.9032005685277,-204.2568050785615,
190.44307706643656,643.9032005685277,-204.2568050785615,
190.44307706643656,643.9032005685277,-204.2568050785615,
190.44307706643656,643.9032005685277,-204.2568050785615,
190.44307706643656,643.9032005685277,-204.2568050785615,
182.85321739014776,573.2516228385118,-199.3148231980453,
182.85321739014776,573.2516228385118,-199.3148231980453,
182.85321739014776,573.2516228385118,-199.3148231980453,
182.85321739014776,573.2516228385118,-199.3148231980453,
182.85321739014776,573.2516228385118,-199.3148231980453,
182.76391765310265,615.3489563929394,-200.71821789955152,
182.76391765310265,615.3489563929394,-200.71821789955152,
182.76391765310265,615.3489563929394,-200.71821789955152,
182.76391765310265,615.3489563929394,-200.71821789955152,
182.76391765310265,615.3489563929394,-200.71821789955152,
182.76391765310265,615.3489563929394,-200.71821789955152,
182.76391765310265,615.3489563929394,-200.71821789955152,
182.76391765310265,615.3489563929394,-200.71821789955152,
182.76391765310265,615.3489563929394,-200.71821789955152,
182.76391765310265,615.3489563929394,-200.71821789955152,
182.76391765310265,615.3489563929394,-200.71821789955152,
182.76391765310265,615.3489563929394,-200.71821789955152,
182.45554414449313,602.0310418576571,-253.31752029442447,
182.45554414449313,602.0310418576571,-253.31752029442447,
182.45554414449313,602.0310418576571,-253.31752029442447,
182.45554414449313,602.0310418576571,-253.31752029442447,
182.45554414449313,602.0310418576571,-253.31752029442447,
178.39537628289443,582.6952068039426,-247.31505820099437,

0.0,0.0,
1.4820520663107335,-0.7899733282096052,
3.2688119335744474,-0.7605627444903074,
6.376920335286368,-1.3084030759228191,
12.581608025996843,1.1871249025808701,
18.8965714419074,3.036117098894489,
22.384532941461632,3.9271072681826222,
26.890676591487065,7.944601066026712,
30.35951372840257,10.77470596051613,
33.70508032160349,12.10396254771015,
37.661095204795245,16.664174522426414,
43.452226144183804,22.837761359515504,
47.83102394444562,26.189240093141752,
50.89215247815689,28.935560207618042,
50.33868768153997,33.99405994045907,
50.932079520094575,39.181097147897695,
51.40309064354667,39.74603474030041,
55.00754645983529,43.90705585391448,
61.526239997164126,46.113405107152865,
69.43408249295021,48.487498845830515,
74.29164799345241,49.524517049711505,
79.2534187208461,50.10257542306866,
84.36521169175761,52.68225307814496,
86.47096559387151,53.73350206351628,
89.94228885187667,58.13762523131831,
90.73087571076654,62.830239649912144,
96.40990882709232,67.73373764876537,
102.23186849977922,71.95607275329216,
108.28738354223576,77.10919944930848,
110.07411913472122,79.97670177114777,
113.81411190060936,81.9530126732864,
117.65810356750472,83.75383060219269,
118.40417907828983,85.69566725002173,
119.13101304187192,86.49396645182635,
121.75501050409493,92.24591687541155,
122.49150970065837,93.63485906940983,
126.33565088551076,95.43535780563627,
127.08188763444491,97.3771324962699,
127.80878788242504,98.17537134254637,
130.4332629497386,103.92710386224722,
131.16987747480343,105.31598489612695,
136.1406219608944,108.45158211738865,
139.0132041143112,113.97928292106162,
138.70430406559768,119.96124562916197,
139.7467566411784,123.2924785578208,
142.94807772010418,127.17949798952036,
141.63549858995296,133.7248557239684,
141.09779810796468,139.47869261173236,
143.19205628328442,145.48458708153618,
145.26576128818354,149.7693759703789,
147.156564862753,154.13599493223072,
153.84570664170786,157.53468468302043,
161.39070334351578,160.71445988917884,
167.8760432290771,163.82310826653827,
174.75823101225157,167.80550308520424,
177.0306883874334,170.3056893025068,
181.06469678997172,171.57853135046793,
185.1695120142099,172.66006226685172,
186.58979389539675,175.7256442705144,
190.0581563578738,178.14717529440978,
193.65132332639263,180.4073452624822,
194.15276678336576,182.42623423766236,
194.77583803614993,183.3079095975156,
196.6720594022145,189.33904886700813,
197.23203822128963,190.80806731719673,
200.82539285100128,193.06793891827525,
201.3270039450193,195.08678624905664,
201.950148405712,195.9684098690478,
203.8468705618672,201.99939166469971,
204.40697135919717,203.4683636118919,
208.95406982584493,207.19182520221318,
211.12458250125331,213.0310100022471,
210.08189324414502,218.92949253543384,
211.28782964366283,226.05759226831395,
212.50600389519673,229.32865810229154,
215.90955408360819,233.03988739024302,
214.9469989461394,239.64579833818502,
214.7161222436011,245.42009108167738,
216.94379036993803,251.33682929424327,
217.5843495470253,252.7725435504435,
222.33059368880077,256.23858411954393,
223.91723337016563,262.3584591900542,
224.40167937674062,263.85408733619244,
227.87529336495797,266.29401008273425,
228.27344863504356,268.3357815233094,
228.85089002715077,269.24799348601306,
230.43803786786515,275.36773678854223,
230.92260806249578,276.8633247034717,
235.27419863628356,280.8135057319955,
237.1445485898427,286.755643011988,
235.8028458194691,292.59337636982224,
236.64423598763494,299.7736375758287,
237.69425847580447,303.10249217939037,
240.9044073111088,306.9822242794172,
239.60671057255234,313.53054887579657,
239.08209118362618,319.2855932054335,
241.00557321023686,325.308093786624,
241.5721909673833,326.7745643121013,
246.13577740262662,330.4777993205839,
248.33219563884612,336.3072891211289,
247.31570690882924,342.2103432241291,
248.55328137536796,349.33301813186836,
249.78596769787094,352.59864282365857,
253.20596281404136,356.29472319591173,
252.27274851417977,362.90484293123734,
252.0675129127857,368.680103885276,
254.50438737177564,374.5553339708502,
255.26732940944436,375.31919827383615,
258.1542854038626,380.9437677189961,
262.54181053877574,383.4150022087381,
263.6776051825575,389.99334108507793,
265.2507523288258,395.55400370706025,
269.36969420549474,400.4007555579328,
270.3298976630581,400.8942923309313,
274.800540648801,405.3645996638965,
275.9764531194814,406.40806568926854,
281.7300036901632,407.6067843846242,
286.35471218095563,411.7804249750737,
288.1578363717129,417.4925209331178,
292.5233293679057,423.25503421308156,
295.1160677094357,425.5920254603215,
299.8500275724956,427.30870852009764,
302.05133878943053,433.61099388106027,
304.51683259244766,438.8375702984302,
309.3762060579844,442.9416140615681,
313.3419507365055,445.5745852756294,
315.1279330288343,447.1623851482874,
316.0523284856474,446.60472491598455,
317.7288079214679,446.7014687124348,
321.58829418748724,447.3176713355928,
325.03918727537945,449.74138221111644,
330.52122335500815,451.9796392747774,
334.30847517142956,452.81946021590556,
337.81089886877726,452.3247723789093,
341.52596900377296,449.89997313114196,
343.93811763132464,443.6065889640022,
346.22148372249023,441.36560656389696,
349.1511029923962,437.1070194052785,
353.9502955410476,432.1745663297949,
359.4992721644051,426.0607170961598,
362.5276262393027,422.123659699588,
365.1866744657537,417.8948557595079,
369.71673421233004,414.3928958976578,
373.1915124393445,411.954631469566,
375.37443777296454,412.9270913257887,
376.086575698431,412.1157027195209,
377.7136446112681,411.7002638988028,
381.57852901735555,411.1188789678311,
385.6013188248577,412.38386895864153,
391.5037409976298,412.8570779565983,
395.36749411239157,412.51068597875593,
398.5556992272274,410.97868207616654,
401.36212675224886,407.5427888812735,
401.75538613809516,400.8144538471028,
403.252983056724,397.98727039122673,
404.7555597064063,393.0415149316448,
407.83589210698767,386.8874191603063,
411.27308012471093,379.38035365179974,
412.9671160958027,374.7111362146378,
414.2208424538032,369.8756951330524,
417.4778326673501,365.1664299111287,
420.0511718499224,361.79046447889016,
422.1068992974135,361.4721204884069,
423.04090567749637,360.93063982561006,
429.21781278366194,359.583006730537,
430.7311360975934,359.15704425294194,
434.84777759848237,354.962579634764,
440.8582416610205,353.32504302265625,
446.6392994135032,354.8930571627895,
453.8468792299107,354.33191405120215,
457.2140981576445,353.41231800400146,
461.2158949156994,350.35568596530163,
467.70871857565356,351.9073988142354,
473.4389683264383,352.65572931137876,
479.51761935142287,350.78311418707585,
483.87556866428815,348.86792593110965,
486.1765185321042,348.22258037257353,
486.2065359612539,347.1434182674123,
487.19352133299986,345.7848151109166,
489.79683930008713,342.8696692359012,
493.7005802142512,341.27472585531524,
498.54539545116137,337.87027588776067,
501.29788370528445,335.13670972886507,
502.7734476866246,331.92199376181816,
502.7395677611758,327.4857510215523,
498.74624805591463,322.0563364114698,
498.0937099993368,318.9242513378193,
496.09231464558786,314.1584722522818,
494.4361814977113,306.6997408261012,
492.0258972505932,299.6517859685038,
491.58332776903126,295.7994123291411,
489.53516599695405,290.66238532078955,
488.5741053621996,284.6493084900832,
484.7066981996412,277.85670723417843,
481.3475019476963,271.3501290892487,
480.82553467246964,268.8716756745994,
480.3016017096841,265.94317763702765,
476.5949318367471,258.7075479294263,
474.5126297765147,253.84813664514047,
472.5339945848411,251.4099698327084,
471.9375114054021,247.92901319731735,
471.3308873021835,242.35912417968217,
471.15912361804413,239.40276057284535,
471.34248830822065,237.97710179874025,
472.4415690480471,233.7630858302393,
475.344756389238,229.2672159585931,
474.9409772002561,224.85803558437505,
474.0716933543882,219.5876916301911,
475.2857454023127,215.88990929505366,
474.2117289511896,209.8096875729194,
470.35890693931316,201.8302602528149,
468.17408960414406,196.48110766939743,
467.8305954125861,195.27781511414545,
463.36414464797997,192.26820635828793,
460.5537617644548,184.78926644620003,
460.1084896863247,180.57486554408217,
458.2380954906528,176.99320451626517,
455.75548627646896,175.36557831736351,
452.51963298750456,172.79833367744644,
451.3099446908043,169.23088954381052,
450.8461489945489,163.36817115353966,
453.2972339758395,159.0001200707793,
453.6913187209796,155.10892156432593,
450.72172143938866,151.35826997732977,
447.6226486521802,147.63789536643225,
442.44756849447185,141.14116633183338,
439.62037761777947,136.55133588405306,
437.86909133838947,133.21563806197162,
434.33370684282426,129.2582241112026,
432.948805704969,121.9406545183239,
432.6870673625476,116.34229947020509,
431.3499015921845,112.12141130437863,
429.3738709766418,107.15880283639244,
429.7692282926618,103.28695454832717,
427.42004002252247,97.57697013512286,
421.95023707689967,90.60583295758248,
418.6722441173985,85.84751158274892,
418.0794179367413,84.74548692209643,
413.07276961828455,82.76044286432877,
408.7283086970956,76.05533634281139,
407.3922552076006,72.03359502087851,
404.79932063078945,68.93466610175768,
402.0261190882823,67.8754830399889,
398.31619275727206,66.05946041695766,
396.3717252350955,62.8331545608759,
394.66515085608137,57.20517292796542,
396.1256255368102,52.41406642173304,
395.67862277446505,48.528591272741224,
391.975771970545,45.49959948242922,
388.1529132274562,42.52786759408251,
381.7084434998977,37.28785302174698,
377.96528176015227,33.40864021722983,
373.357240140996,28.43841425928201,
370.67893709024986,24.171328481512962,
369.68476008979974,23.607424771193685,
366.0173777904745,17.358481220968777,
364.7936608023514,14.811911672698207,
364.6499823850678,13.42808299353811,
363.9730075173361,12.340959339688009,
362.5358940247518,8.858347044003814,
359.3794153780103,4.592586705929381,
358.67330893148636,-2.8213319336587928,
358.92750646129747,-8.420034445895777,
358.8465944481047,-10.945221496370923,
357.324867042079,-16.56926060399784,
353.9085784048788,-20.920808105135166,
348.6450522036523,-27.943735966228008,
345.29249551304747,-32.97310614909502,
341.15134925243154,-36.1130793259645,
338.5770296024282,-42.27387084091046,
337.1274434617297,-46.046150045726925,
335.6022553608673,-53.47313196032361,
333.7163367573347,-59.56709505092869,
331.89435358139224,-66.29771056396946,
328.5776337302536,-72.74407875366579,
324.1230172387166,-78.27119118701555,
320.35200712411535,-81.84722343223481,
318.941516889306,-87.72469891900111,
316.1387325183596,-92.10110425594733,
315.8491859314782,-98.77183409045938,
315.790790171159,-102.8126236560731,
316.9229510274977,-110.30958776817428,
317.25642772061195,-116.67997774241894,
317.8696667550458,-123.62582151869617,
316.9819230349922,-130.82083399231783,
314.7089155901989,-137.54586314418603,
312.40403486865495,-142.2037648995613,
312.8492970986235,-148.86591284880313,
313.06309775820523,-151.683143582904,
313.63071183824894,-152.95335598915548,
313.58812611867165,-154.23332445235636,
314.0852344446365,-157.96786149258972,
313.9991425237108,-162.00815585804716,
315.07988895314503,-169.51270422940328,
315.36969206805594,-175.88523035986327,
315.9353065124416,-182.83511440048616,
314.99826554065754,-190.0238728207743,
312.67921488085346,-196.73316369051793,
310.34246078731246,-201.37515725035752,
310.7420469622481,-208.04020073407344,
311.1004696698307,-212.06548625700034,
312.9993552955071,-219.40581952486755,
313.33821140364654,-223.43279940020497,
315.20140153513057,-230.7822743227215,
316.07509745843555,-235.12084367722215,
316.38450618235515,-239.53568170955975,
315.09211964164194,-242.7096703357254,
315.37273295194416,-247.87402548219555,
317.6631427708385,-251.64202632036776,
318.8386151308084,-257.9119019060356,
319.95600633688485,-264.19238851309007,
321.4220631732924,-271.009388236592,
321.42938126120265,-278.25895648950575,
320.0040104372351,-285.21315651191986,
318.8545788027667,-291.78747791913594,
318.8082621423226,-295.2891345000921,
317.0725008330105,-301.3864722525415,
313.10927193593017,-306.807696451775,
311.4524594465028,-308.8864522242751,
310.859012314742,-313.2658459627886,
309.7856251428971,-315.4795825603408,
309.78336654258027,-321.58220349574924,
309.6204666100001,-323.9397862267048,
310.10111529350434,-329.8591848525843,
311.534797407198,-332.8564527027771,
312.48305809311364,-334.9153089476993,
313.37322838461046,-340.1866970629478,
312.4961349995292,-346.6135590542616,
313.96014587801943,-352.0658625215038,
313.37824145838977,-357.91958353575177,
314.67083657723225,-365.7853723771359,
316.8617010545576,-370.90032282556683,
317.7328512560686,-378.80862630633663,
317.05379753029786,-383.88487256110324,
319.36495072596654,-388.25722605959913,
319.6772091100139,-393.5197209317717,
320.09366082737375,-398.72024092026294,
320.9517856054177,-403.1729893890223,
325.11204936464975,-406.06554799935026,
326.97051391879523,-411.5155781181228,
330.0826122992119,-418.85426191762707,
333.1831572535018,-422.7072510424607,
335.4852267353401,-428.28494811131003,
335.0200390109338,-435.7535945580052,
335.1081254649825,-441.8684477726234,
338.2234473191146,-448.1839219061006,
339.85052756971396,-456.7189537024521,
339.8138499573164,-459.51648058403134,
341.81559238875906,-462.24002452771504,
343.6738669504515,-465.15828649434224,
343.87157216078583,-473.8447743091284,
343.37418778418686,-476.59797438945765,
344.8995277343131,-479.6142639000257,
346.2512611651842,-482.79895446338685,
344.7628986738068,-488.90183509517016,
345.1281409632873,-491.6217404402692,
345.7996568722331,-497.70024810611505,
349.5037332931462,-503.6894268188842,
351.93828520376655,-512.0301171321087,
352.1688764686316,-514.8183656090163,
354.42151168650383,-517.3383455593761,
356.4607899641922,-522.8561355673758,
361.06620739439796,-529.3624068906496,
365.27507622603935,-533.0021910059437,
369.52018470158407,-539.7311746326444,
371.13177674765546,-544.5924667529098,
375.12372492343104,-547.5119279997122,
377.70813276941396,-552.1067287204913,
380.35909099087127,-556.6001973908702,
383.0798189941315,-560.2280047442184,
388.0865161229806,-561.0075390414345,
392.1432064165462,-565.0941002677755,
398.15379299358915,-570.3299655485451,
402.628128927677,-572.4369117174325,
407.13954916657235,-576.444069802553,
409.9907007196128,-583.3627412202651,
412.74667622166896,-588.8220257971835,
418.31225093751067,-593.136515554714,
423.51136398289697,-600.098080138047,
424.7030047762801,-602.6293829883505,
427.6949962966006,-604.2018495594878,
430.6432341498169,-606.0121895312494,
432.5456381257922,-608.8060262278384,
434.2976578331659,-611.7892902452311,
433.61058391123635,-618.0333517709801,
434.3243132665756,-620.6832343011407,
436.98484673251767,-628.1235187389266,
437.87092237488343,-632.8115377841135,
441.8675673223382,-639.6279224565436,
442.38105232518586,-642.3781651826063,
444.87872416189646,-644.6555100776797,
447.27396606400833,-647.151958251158,
448.05153211030404,-653.3853975871252,
449.35950470463445,-655.7979677330078,
453.6706952981269,-662.4198939259775,
455.6183091194533,-666.7752874805266,
460.66606212511715,-671.6855454553445,
465.0534075122157,-679.1852360063557,
465.9542706233243,-681.83399940754,
468.75148265078,-683.7314369555165,
471.4785942115248,-685.8603568196138,
473.1381112417515,-691.9189357072675,
474.77711595461506,-694.1200605486916,
479.98952359889796,-700.0586695936092,
482.53898430606773,-704.0913985349871,
488.76404842456384,-708.9581066173738,
490.2538088030615,-711.326252709799,
493.4143824519432,-712.5243506127302,
496.5603664844751,-713.9638719635792,
499.57778369681284,-719.473460721211,
501.68195942684486,-721.235201767298,
508.12790799581626,-725.8053240725247,
511.5419432339136,-729.1380430833414,
515.6753790843738,-732.4030110893285,
517.8208970968094,-733.4232900347415,
525.2158799875647,-730.6808462563096,
531.5448186093906,-728.7503814514989,
535.1529846511247,-729.7010239978313,
538.2372671360196,-729.9746919539709,
542.4243720036743,-729.9918024844825,
543.1196889997153,-730.0846941376913,
546.4882936068765,-727.3640915300851,
550.7738232390128,-724.669344331768,
556.0440677430291,-724.1894671823645,
559.5315815420777,-720.4934643957187,
564.61233150043,-715.4280476894439,
569.3841548253109,-709.0126100342177,
570.7021439525931,-705.3698431769471,
572.5132633613987,-702.288423345796,
576.5705981569506,-700.51172316539,
580.7764638189356,-693.8395822896471,
584.6292298147913,-688.4601443429252,
588.0723342723614,-687.0222239244454,
593.451323447537,-682.2747043614685,
598.6039413445162,-676.1608948322387,
600.1407187705446,-672.6048913368927,
602.1356263699573,-669.6391460075414,
606.2933694455634,-668.1121222056638,
610.8966635483337,-661.7077133152334,
615.0690053854336,-656.5721780913411,
618.5930781136697,-655.3460072868759,
621.3045293995634,-653.850773351643,
624.7875900781684,-651.5268912005545,
625.416276427587,-651.2156869938444,
626.6915947761283,-647.0777238889129,
628.7420063599178,-642.4491993909958,
632.8460920761767,-639.1082055801313,
633.6753913840366,-634.0946787022308,
635.0617154377844,-627.055461972686,
635.4379117171102,-619.0688097008393,
634.4971603843145,-615.3109070083915,
634.2789520739911,-611.7433186321813,
636.6526963889993,-608.0038043453765,
636.3072521126404,-601.3031320370206,
636.2064877623735,-599.2055475976009,
637.7609117151217,-594.5416470573053,
641.5838410002002,-587.8825582836263,
646.1984936778586,-582.5264421587221,
648.4405836562315,-578.5935882145639,
651.6745301987419,-577.9174006362337,
653.9822675630862,-575.5585795774475,
654.8451467384066,-572.1368867520999,
659.764487972981,-567.9174081833306,
663.2741633922058,-563.7964114690474,
665.3080230563821,-559.0758486429764,
665.361861889699,-554.9692692793678,
665.7120730930659,-553.9951556748254,
664.7461513149377,-548.4152354321418,
666.3475302521325,-544.546420957073,
666.6968019376187,-543.9380593261848,
665.4543997702176,-539.7900944755215,
664.5831421190212,-534.8032781769209,
666.1346992315893,-529.7437890982616,
664.0345620046459,-525.1164126573985,
661.270305419506,-518.4958875967244,
657.1395810021071,-511.6500674165359,
654.2671753311638,-509.0508114888528,
652.1010485336216,-506.2077152214476,
651.9930603368604,-501.7797396429681,
647.9781343145501,-496.4039875869846,
646.7274255926725,-494.71705497783864,
645.4243447198625,-489.9767825897196,
644.8962723063835,-482.316535130233,
645.7509850514932,-475.2985250559866,
645.4260350593132,-470.78313856978366,
647.7370969506354,-468.4220725361071,
648.342400435017,-465.1781094934755,
647.155773683351,-461.85478898313244,
648.8960294370397,-455.6117586703563,
649.5197101702594,-450.2348210837319,
648.5834937010961,-445.1807339009348,
646.343560690907,-441.7384101509871,
646.0926272426939,-440.7341305056262,
642.1856377318658,-436.6348686503099,
639.0373975823113,-432.1720498582341,
639.8348551126774,-430.83488730649117,
639.2390478647568,-424.36492624429593,
639.9323152846034,-419.53627817943766,
637.2518333044121,-416.7395189710086,
635.2931692365521,-413.74971349940375,
635.5000415022055,-409.3252549969479,
631.8771836890985,-403.67784475879046,
630.7494843221758,-401.9063177133795,
629.7864710895379,-397.0854456357974,
