POP;200;
MAX_EPOCH;200;
tour Size;10;
X Rate;0.3;
mut Rate;0.4;
mut Mag;0.05;

423.80274323882537;426.5383293669019;-161.32718795308446;
380.7642010743131;559.7931182397149;-198.72680299524188;
366.7420341996143;640.0563856506873;-620.6955973192872;
336.6502133369786;490.86385080165445;-489.93291105651787;
336.6502133369786;490.86385080165445;-489.93291105651787;
336.6502133369786;490.86385080165445;-489.93291105651787;
330.72644425466984;737.8394697788333;-566.8515781236255;
330.72644425466984;737.8394697788333;-566.8515781236255;
330.72644425466984;737.8394697788333;-566.8515781236255;
311.9239414199432;634.615699348166;-350.9536445788167;
311.9239414199432;634.615699348166;-350.9536445788167;
311.9239414199432;634.615699348166;-350.9536445788167;
311.9239414199432;634.615699348166;-350.9536445788167;
311.9239414199432;634.615699348166;-350.9536445788167;
309.06373755261257;670.4247364353529;-341.40075937634515;
309.06373755261257;670.4247364353529;-341.40075937634515;
309.06373755261257;670.4247364353529;-341.40075937634515;
302.512095417047;590.0987839541423;-252.9098108062745;
302.512095417047;590.0987839541423;-252.9098108062745;
302.512095417047;590.0987839541423;-252.9098108062745;
301.98140809451473;703.3057048373453;-465.4008272494974;
280.36916430436435;723.7844209929971;-318.21451489032444;
280.36916430436435;723.7844209929971;-318.21451489032444;
280.36916430436435;723.7844209929971;-318.21451489032444;
280.36916430436435;723.7844209929971;-318.21451489032444;
280.36916430436435;723.7844209929971;-318.21451489032444;
280.36916430436435;723.7844209929971;-318.21451489032444;
277.2627660334461;668.1772620636491;-296.79178158862504;
277.2627660334461;668.1772620636491;-296.79178158862504;
274.11482930454633;701.4196411472659;-446.8338416895142;
273.0139491807511;535.0578162424989;-487.8153253726768;
271.6971813910166;567.2404056652722;-417.3416200978158;
266.9588055466355;743.3236387317196;-410.8453370750707;
266.9588055466355;743.3236387317196;-410.8453370750707;
266.9588055466355;743.3236387317196;-410.8453370750707;
266.9588055466355;743.3236387317196;-410.8453370750707;
266.9588055466355;743.3236387317196;-410.8453370750707;
266.9588055466355;743.3236387317196;-410.8453370750707;
265.2470343562162;647.0104173833479;-234.21736833432502;
265.2470343562162;647.0104173833479;-234.21736833432502;
262.44575785827595;632.674840735781;-304.81672308196954;
262.44575785827595;632.674840735781;-304.81672308196954;
244.49248910278516;655.2013780541362;-232.0880648978879;
244.49248910278516;655.2013780541362;-232.0880648978879;
244.49248910278516;655.2013780541362;-232.0880648978879;
244.49248910278516;655.2013780541362;-232.0880648978879;
242.52955752706873;643.21908009919;-223.17032004705655;
242.52955752706873;643.21908009919;-223.17032004705655;
242.52955752706873;643.21908009919;-223.17032004705655;
242.52955752706873;643.21908009919;-223.17032004705655;
241.07091461650964;666.4563072784501;-291.58204290331946;
240.73551889347488;539.2969577665586;-477.0726794597718;
240.73551889347488;539.2969577665586;-477.0726794597718;
234.82042591614962;590.3526482377313;-331.70036557909106;
234.82042591614962;590.3526482377313;-331.70036557909106;
234.3251933313546;580.5286210800768;-302.5158537548634;
234.3251933313546;580.5286210800768;-302.5158537548634;
234.3251933313546;580.5286210800768;-302.5158537548634;
232.7282697338124;609.1401040894024;-311.7649542076503;
232.7282697338124;609.1401040894024;-311.7649542076503;
232.7282697338124;609.1401040894024;-311.7649542076503;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
