POP,200,
MAX_EPOCH,200,
tour Size,10,
X Rate,0.5,
mut Rate,0.1,
mut Mag,0.05,

391.6953897644084,543.6389091618136,-310.60063369048885,
358.7966337799502,614.548714941373,-373.69471863936076,
353.7626360071495,503.6040694804106,-493.7150066486427,
340.9613039427429,653.7501916143705,-210.60429513858074,
329.5684225610157,676.6965338411777,-179.13677106439525,
317.951687019607,533.6371389087152,-291.8649415931156,
317.951687019607,533.6371389087152,-291.8649415931156,
302.5117479606704,700.5656522016272,-370.6922100592457,
300.95444224650237,581.7366311292467,-201.08535842795825,
300.95444224650237,581.7366311292467,-201.08535842795825,
292.8311748566925,734.5783261067837,-374.2582884943676,
292.8311748566925,734.5783261067837,-374.2582884943676,
289.1898300538289,759.1497391345804,-416.8646380745209,
280.28723911752286,748.2464244108708,-437.50658038214556,
280.28723911752286,748.2464244108708,-437.50658038214556,
280.11989901468735,757.6873506883994,-409.3495448321383,
271.8820998671895,484.1327094047162,-265.8566262462168,
271.8820998671895,484.1327094047162,-265.8566262462168,
271.8820998671895,484.1327094047162,-265.8566262462168,
267.2413580551894,636.7612192539108,-391.342096733175,
267.2413580551894,636.7612192539108,-391.342096733175,
267.2413580551894,636.7612192539108,-391.342096733175,
267.2413580551894,636.7612192539108,-391.342096733175,
263.84642388946764,592.1520826496655,-432.4854701764602,
263.57638319080183,496.64747985714735,-301.3576807841861,
263.57638319080183,496.64747985714735,-301.3576807841861,
263.57638319080183,496.64747985714735,-301.3576807841861,
249.5441961091309,600.7489835529697,-341.8126113368641,
242.00480704767836,595.2701324136076,-265.73296719956033,
242.00480704767836,595.2701324136076,-265.73296719956033,
242.00480704767836,595.2701324136076,-265.73296719956033,
242.00480704767836,595.2701324136076,-265.73296719956033,
242.00480704767836,595.2701324136076,-265.73296719956033,
242.00480704767836,595.2701324136076,-265.73296719956033,
242.00480704767836,595.2701324136076,-265.73296719956033,
242.00480704767836,595.2701324136076,-265.73296719956033,
242.00480704767836,595.2701324136076,-265.73296719956033,
242.00480704767836,595.2701324136076,-265.73296719956033,
242.00480704767836,595.2701324136076,-265.73296719956033,
242.00480704767836,595.2701324136076,-265.73296719956033,
242.00480704767836,595.2701324136076,-265.73296719956033,
242.00480704767836,595.2701324136076,-265.73296719956033,
242.00480704767836,595.2701324136076,-265.73296719956033,
241.45299952311004,507.5664214359888,-419.42679844015237,
241.45299952311004,507.5664214359888,-419.42679844015237,
241.45299952311004,507.5664214359888,-419.42679844015237,
234.99685574314134,563.4866234955501,-344.87315390521485,
234.99685574314134,563.4866234955501,-344.87315390521485,
234.99685574314134,563.4866234955501,-344.87315390521485,
227.3551804945889,502.0146384461314,-295.06583125662087,
227.3551804945889,502.0146384461314,-295.06583125662087,
227.3551804945889,502.0146384461314,-295.06583125662087,
227.3551804945889,502.0146384461314,-295.06583125662087,
227.3551804945889,502.0146384461314,-295.06583125662087,
222.80888102488157,681.3035297194533,-293.98599218439523,
222.80888102488157,681.3035297194533,-293.98599218439523,
222.80888102488157,681.3035297194533,-293.98599218439523,
203.3295924454353,487.2371829042978,-313.84626889762507,
203.3295924454353,487.2371829042978,-313.84626889762507,
203.3295924454353,487.2371829042978,-313.84626889762507,
203.3295924454353,487.2371829042978,-313.84626889762507,
203.3295924454353,487.2371829042978,-313.84626889762507,
203.3295924454353,487.2371829042978,-313.84626889762507,
203.3295924454353,487.2371829042978,-313.84626889762507,
203.3295924454353,487.2371829042978,-313.84626889762507,
203.3295924454353,487.2371829042978,-313.84626889762507,
197.25951388229805,598.5124495286026,-272.64266330292423,
197.25951388229805,598.5124495286026,-272.64266330292423,
197.25951388229805,598.5124495286026,-272.64266330292423,
197.25951388229805,598.5124495286026,-272.64266330292423,
197.25951388229805,598.5124495286026,-272.64266330292423,
197.25951388229805,598.5124495286026,-272.64266330292423,
197.25951388229805,598.5124495286026,-272.64266330292423,
197.25951388229805,598.5124495286026,-272.64266330292423,
197.25951388229805,598.5124495286026,-272.64266330292423,
197.25951388229805,598.5124495286026,-272.64266330292423,
197.25951388229805,598.5124495286026,-272.64266330292423,
197.25951388229805,598.5124495286026,-272.64266330292423,
197.25951388229805,598.5124495286026,-272.64266330292423,
197.25951388229805,598.5124495286026,-272.64266330292423,
197.25951388229805,598.5124495286026,-272.64266330292423,
197.25951388229805,598.5124495286026,-272.64266330292423,
197.25951388229805,598.5124495286026,-272.64266330292423,
197.25951388229805,598.5124495286026,-272.64266330292423,
197.25951388229805,598.5124495286026,-272.64266330292423,
197.25951388229805,598.5124495286026,-272.64266330292423,
194.0349321301462,586.4066906775059,-220.94675076142065,
194.0349321301462,586.4066906775059,-220.94675076142065,
194.0349321301462,586.4066906775059,-220.94675076142065,
194.0349321301462,586.4066906775059,-220.94675076142065,
194.0349321301462,586.4066906775059,-220.94675076142065,
194.0349321301462,586.4066906775059,-220.94675076142065,
194.0349321301462,586.4066906775059,-220.94675076142065,
194.0349321301462,586.4066906775059,-220.94675076142065,
194.0349321301462,586.4066906775059,-220.94675076142065,
194.0349321301462,586.4066906775059,-220.94675076142065,
194.0349321301462,586.4066906775059,-220.94675076142065,
194.0349321301462,586.4066906775059,-220.94675076142065,
194.0349321301462,586.4066906775059,-220.94675076142065,
194.0349321301462,586.4066906775059,-220.94675076142065,
194.0349321301462,586.4066906775059,-220.94675076142065,
194.0349321301462,586.4066906775059,-220.94675076142065,
194.0349321301462,586.4066906775059,-220.94675076142065,
194.0349321301462,586.4066906775059,-220.94675076142065,
190.6508425996501,516.4974660818069,-284.34762625758475,
190.6508425996501,516.4974660818069,-284.34762625758475,
190.6508425996501,516.4974660818069,-284.34762625758475,
190.6508425996501,516.4974660818069,-284.34762625758475,
190.6508425996501,516.4974660818069,-284.34762625758475,
190.6508425996501,516.4974660818069,-284.34762625758475,
190.6508425996501,516.4974660818069,-284.34762625758475,
190.6508425996501,516.4974660818069,-284.34762625758475,
190.6508425996501,516.4974660818069,-284.34762625758475,
190.6508425996501,516.4974660818069,-284.34762625758475,
190.6508425996501,516.4974660818069,-284.34762625758475,
190.6508425996501,516.4974660818069,-284.34762625758475,
190.6508425996501,516.4974660818069,-284.34762625758475,
190.6508425996501,516.4974660818069,-284.34762625758475,
190.6508425996501,516.4974660818069,-284.34762625758475,
188.77774201714587,596.3187337384404,-210.7051999608135,
188.77774201714587,596.3187337384404,-210.7051999608135,
188.77774201714587,596.3187337384404,-210.7051999608135,
188.77774201714587,596.3187337384404,-210.7051999608135,
188.73455269206315,531.2642386315598,-282.9057420842465,
188.73455269206315,531.2642386315598,-282.9057420842465,
188.73455269206315,531.2642386315598,-282.9057420842465,
188.73455269206315,531.2642386315598,-282.9057420842465,
188.73455269206315,531.2642386315598,-282.9057420842465,
188.73455269206315,531.2642386315598,-282.9057420842465,
188.73455269206315,531.2642386315598,-282.9057420842465,
188.73455269206315,531.2642386315598,-282.9057420842465,
188.73455269206315,531.2642386315598,-282.9057420842465,
188.73455269206315,531.2642386315598,-282.9057420842465,
188.73455269206315,531.2642386315598,-282.9057420842465,
188.73455269206315,531.2642386315598,-282.9057420842465,
188.73455269206315,531.2642386315598,-282.9057420842465,
186.66003396970927,590.8233913046746,-263.1679506121448,
186.66003396970927,590.8233913046746,-263.1679506121448,
186.66003396970927,590.8233913046746,-263.1679506121448,
176.0885238460044,559.8976087182532,-208.52107486843772,
176.0885238460044,559.8976087182532,-208.52107486843772,
173.6890862284685,542.3487812985024,-252.8925183005623,
173.6890862284685,542.3487812985024,-252.8925183005623,
173.6890862284685,542.3487812985024,-252.8925183005623,
173.6890862284685,542.3487812985024,-252.8925183005623,
173.6890862284685,542.3487812985024,-252.8925183005623,
173.6890862284685,542.3487812985024,-252.8925183005623,
173.6890862284685,542.3487812985024,-252.8925183005623,
173.6890862284685,542.3487812985024,-252.8925183005623,
173.6890862284685,542.3487812985024,-252.8925183005623,
173.6890862284685,542.3487812985024,-252.8925183005623,
173.6890862284685,542.3487812985024,-252.8925183005623,
172.3911681038856,731.0459916906407,-289.3967271503149,
169.878723250391,528.8603013820925,-213.4589137754348,
169.878723250391,528.8603013820925,-213.4589137754348,
169.878723250391,528.8603013820925,-213.4589137754348,
169.878723250391,528.8603013820925,-213.4589137754348,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
167.1238342052455,557.6376277175665,-225.9941233430498,
164.99547797838932,660.2270879342174,-145.7156154236396,
164.99547797838932,660.2270879342174,-145.7156154236396,
164.99547797838932,660.2270879342174,-145.7156154236396,
164.99547797838932,660.2270879342174,-145.7156154236396,
164.99547797838932,660.2270879342174,-145.7156154236396,
164.99547797838932,660.2270879342174,-145.7156154236396,
164.99547797838932,660.2270879342174,-145.7156154236396,
164.99547797838932,660.2270879342174,-145.7156154236396,
164.99547797838932,660.2270879342174,-145.7156154236396,
164.99547797838932,660.2270879342174,-145.7156154236396,
164.99547797838932,660.2270879342174,-145.7156154236396,
164.99547797838932,660.2270879342174,-145.7156154236396,
164.99547797838932,660.2270879342174,-145.7156154236396,
164.99547797838932,660.2270879342174,-145.7156154236396,
164.99547797838932,660.2270879342174,-145.7156154236396,
164.99547797838932,660.2270879342174,-145.7156154236396,
164.99547797838932,660.2270879342174,-145.7156154236396,
164.99547797838932,660.2270879342174,-145.7156154236396,
164.99547797838932,660.2270879342174,-145.7156154236396,

0.0,0.0,
5.970244666004397,-0.24750650805206165,
11.779085539962178,-0.6754544781225967,
16.191137725271908,-1.399886564370476,
21.9447575290919,0.1808994327333866,
26.487866407425187,2.4809664770262123,
31.053625686645614,6.067072598131347,
37.34312206745733,10.647218641365992,
41.93185441509363,11.956596841177141,
46.529796847224326,19.25855855381409,
48.719057305177195,20.647900903627345,
49.618293674294485,25.53638909727385,
53.78496838571918,29.964508589831894,
57.59343502583471,32.69837248704741,
58.4344843215493,37.73233970822895,
61.26996333302585,41.73500610250808,
61.62982766998947,47.10086948150041,
62.5624715299455,51.98309420978268,
66.75932923824828,56.382617566631474,
70.58640157250507,59.0903744437786,
71.46185453586705,64.11847269368313,
74.32463833046576,68.10165589732799,
74.81118707621208,73.82171607362744,
77.63802617680528,81.97454994666577,
79.45622268036074,83.82314265253675,
80.27163528869562,84.79930025823192,
79.86085266599105,90.16150594058999,
80.08609588539639,95.12690706830126,
82.27300209791854,96.51995219871617,
83.16396464888597,101.40995512302389,
87.32313992133138,105.84511931888825,
91.12697473469692,108.58542416871785,
91.95950410909634,113.62080744534282,
94.78820555949264,117.62826643988555,
95.1389890137746,122.99473111518448,
96.0633696070781,127.87852711682996,
100.25277622491532,132.2851462950232,
104.07526088531378,134.99937564760006,
104.94220380985001,140.02894818086259,
107.79824297464737,144.01697021911153,
108.27511126777166,149.73784556589956,
111.0881497102591,157.89545147591335,
112.90321533455193,159.74711837286083,
113.71697487533838,160.72465446056657,
113.29711866313102,166.08615731929007,
113.51395887374532,171.05193250449784,
117.03050532631066,176.01210603353377,
120.42579335891598,179.24482147616374,
120.56494954894929,184.34666677532047,
122.82164963815039,188.7019605881206,
122.47592716908073,194.4322567477318,
123.92565710422326,201.21779313022304,
125.28979728069214,209.142971792198,
125.45430000431782,213.6226525635173,
127.97879735443229,217.27458499636256,
128.1452158018798,218.66625445290157,
128.09373745985224,220.37515903606734,
131.6229027946003,227.89748091163005,
132.20739279679827,232.7391221645778,
134.91604371072086,235.66711087847722,
136.4222803202527,236.52458767298683,
141.08453380612252,237.54160697559576,
146.13436830458096,244.53867000233652,
148.4069872326195,245.78700358181817,
149.46845902750943,246.48775961756903,
150.61545424603844,251.74193834613362,
152.2576698667867,256.43332094851587,
157.05726968308016,260.1660494404684,
161.2417158164096,262.2800126649914,
162.8488708739923,267.12410623578853,
166.26759491255953,270.6417198354521,
167.59210779173398,276.2275486670021,
171.58999113657734,283.874551231604,
173.66084960425297,285.4348969383616,
174.6112625283452,286.2801759850122,
174.99549224057188,291.64434970248925,
175.95029912235444,296.5222884767529,
180.1670939998047,300.9027064194506,
184.0064241535781,303.59305471060134,
184.90470321364288,308.61712523478803,
187.78554712507162,312.58726601899195,
188.29806852556138,318.30505754339316,
190.7433082516004,324.79859460459187,
193.27383405368892,332.4317967118496,
194.10441243275696,336.8368779273589,
197.145190012777,340.0715910635813,
197.51724434403587,341.4228921220083,
197.72113679873482,343.12037047561984,
202.33242240140837,350.0324164426351,
203.6322614012407,354.73279272112916,
206.74719509565705,357.22419709649773,
208.36444412417956,357.8475114287246,
213.36574754151863,360.2618059608977,
220.86884921500538,359.8827917565564,
225.52654917337605,360.8129415883173,
228.13439984955616,359.0792086468984,
234.93610351232903,353.6629062052305,
238.2608125783481,351.6387203962346,
243.9845967109555,347.08416093661623,
246.29426274091227,345.07977866998897,
247.6406116886954,342.09666091157675,
250.27842287423817,340.675740149834,
254.41666071313324,337.7928067391377,
259.532284783793,336.1335963648227,
264.11580958334133,334.04471256191437,
268.35268565725244,335.0448293784199,
270.9919129768809,337.2636578917263,
279.58681495075757,338.5585581735542,
282.9379998119402,338.3114567297115,
287.48621172565913,339.42039134140055,
290.71163890065486,343.08624814172543,
293.4662699157802,344.522481884293,
