216.28018965488508,658.094259482083,-260.2363462127896,
216.28018965488508,658.094259482083,-260.2363462127896,
216.28018965488508,658.094259482083,-260.2363462127896,
216.28018965488508,658.094259482083,-260.2363462127896,
212.45166438271644,592.5995400296719,-211.37516337925655,
212.45166438271644,592.5995400296719,-211.37516337925655,
212.45166438271644,592.5995400296719,-211.37516337925655,
211.67573436932204,700.4457811314373,-278.91336902276095,
211.67573436932204,700.4457811314373,-278.91336902276095,
210.6077006616998,561.3553731722824,-199.63943078736722,
210.6077006616998,561.3553731722824,-199.63943078736722,
208.6061951697958,562.8742892735785,-167.89436699103885,
208.6061951697958,562.8742892735785,-167.89436699103885,
208.6061951697958,562.8742892735785,-167.89436699103885,
208.6061951697958,562.8742892735785,-167.89436699103885,
207.17259187185152,634.2921728967336,-233.3208346591809,
207.17259187185152,634.2921728967336,-233.3208346591809,
207.17259187185152,634.2921728967336,-233.3208346591809,
207.17259187185152,634.2921728967336,-233.3208346591809,
207.17259187185152,634.2921728967336,-233.3208346591809,
207.17259187185152,634.2921728967336,-233.3208346591809,
207.17259187185152,634.2921728967336,-233.3208346591809,
207.17259187185152,634.2921728967336,-233.3208346591809,
207.17259187185152,634.2921728967336,-233.3208346591809,
205.70169857193102,668.9635973202437,-175.48454628360642,
205.70169857193102,668.9635973202437,-175.48454628360642,
205.70169857193102,668.9635973202437,-175.48454628360642,
205.70169857193102,668.9635973202437,-175.48454628360642,
205.70169857193102,668.9635973202437,-175.48454628360642,
205.70169857193102,668.9635973202437,-175.48454628360642,
205.70169857193102,668.9635973202437,-175.48454628360642,
205.70169857193102,668.9635973202437,-175.48454628360642,
203.80084259617698,665.2102371564563,-190.00808148593205,
203.80084259617698,665.2102371564563,-190.00808148593205,
203.80084259617698,665.2102371564563,-190.00808148593205,
203.80084259617698,665.2102371564563,-190.00808148593205,
203.80084259617698,665.2102371564563,-190.00808148593205,
203.80084259617698,665.2102371564563,-190.00808148593205,
203.80084259617698,665.2102371564563,-190.00808148593205,
203.80084259617698,665.2102371564563,-190.00808148593205,
203.80084259617698,665.2102371564563,-190.00808148593205,
203.80084259617698,665.2102371564563,-190.00808148593205,
203.80084259617698,665.2102371564563,-190.00808148593205,
203.80084259617698,665.2102371564563,-190.00808148593205,
203.80084259617698,665.2102371564563,-190.00808148593205,
203.80084259617698,665.2102371564563,-190.00808148593205,
203.80084259617698,665.2102371564563,-190.00808148593205,
203.80084259617698,665.2102371564563,-190.00808148593205,
203.80084259617698,665.2102371564563,-190.00808148593205,
203.59322243001853,637.9580369758976,-206.45847868259057,
203.59322243001853,637.9580369758976,-206.45847868259057,
203.59322243001853,637.9580369758976,-206.45847868259057,
203.59322243001853,637.9580369758976,-206.45847868259057,
203.59322243001853,637.9580369758976,-206.45847868259057,
203.59322243001853,637.9580369758976,-206.45847868259057,
199.44219975262192,537.5708619999851,-171.75146683202522,
199.44219975262192,537.5708619999851,-171.75146683202522,
199.44219975262192,537.5708619999851,-171.75146683202522,
195.0316263836858,611.9923612203822,-196.31778352939,
195.0316263836858,611.9923612203822,-196.31778352939,
195.0316263836858,611.9923612203822,-196.31778352939,
195.0316263836858,611.9923612203822,-196.31778352939,
195.0316263836858,611.9923612203822,-196.31778352939,
195.0316263836858,611.9923612203822,-196.31778352939,
195.0316263836858,611.9923612203822,-196.31778352939,
193.51547371474788,615.2917262178962,-142.16706324748776,
193.51547371474788,615.2917262178962,-142.16706324748776,
193.51547371474788,615.2917262178962,-142.16706324748776,
190.83236380434235,611.2654449158533,-175.09247432999172,
190.83236380434235,611.2654449158533,-175.09247432999172,
190.83236380434235,611.2654449158533,-175.09247432999172,
190.83236380434235,611.2654449158533,-175.09247432999172,
190.83236380434235,611.2654449158533,-175.09247432999172,
186.68098748176732,825.4575795246574,-218.1754799503217,
186.68098748176732,825.4575795246574,-218.1754799503217,
179.22732608710186,656.1206002044739,-186.610048086922,
179.22732608710186,656.1206002044739,-186.610048086922,
179.22732608710186,656.1206002044739,-186.610048086922,
179.22732608710186,656.1206002044739,-186.610048086922,
179.22732608710186,656.1206002044739,-186.610048086922,
179.22732608710186,656.1206002044739,-186.610048086922,
179.22732608710186,656.1206002044739,-186.610048086922,
179.22732608710186,656.1206002044739,-186.610048086922,
179.22732608710186,656.1206002044739,-186.610048086922,
179.22732608710186,656.1206002044739,-186.610048086922,
179.22732608710186,656.1206002044739,-186.610048086922,
179.22732608710186,656.1206002044739,-186.610048086922,
179.22732608710186,656.1206002044739,-186.610048086922,
179.22732608710186,656.1206002044739,-186.610048086922,
179.22732608710186,656.1206002044739,-186.610048086922,
179.22732608710186,656.1206002044739,-186.610048086922,
179.22732608710186,656.1206002044739,-186.610048086922,
177.88819365094224,731.9948682831496,-187.46708496171266,

0.0,0.0,
3.453092121322963,-1.0745949476665642,
8.52218989195956,-0.9574393151091039,
13.39495948485471,3.1298129195169313,
17.44691129187425,7.522805065385494,
21.30779439282411,9.466522124625337,
24.787069218007208,16.727473810136164,
27.42211768246732,21.238522680098974,
30.503685061279644,25.13661426447988,
32.18886799126882,33.00979222391586,
33.69616888261914,38.01190041348762,
35.7809259655971,42.52243956256446,
34.954360167618795,47.895165561490316,
36.560170436976165,51.97658237773407,
39.45189376531528,55.53768569361958,
39.03855171612878,60.177921526513956,
42.1569905718417,65.49116434536751,
42.404829594534455,69.40611399855213,
44.54394359464685,72.30787184265353,
47.80531257652936,76.05682474638493,
49.85866585252929,83.84210014372418,
51.59939585260871,88.76783880752576,
53.893840592667075,93.17541170484692,
53.32070170807767,98.58104834606625,
55.11656052384637,102.58248320907686,
58.17245708751768,106.00374274705601,
57.97765890278964,110.6582775145413,
61.342369506674096,115.81908488364805,
63.6878574216334,123.52138708034582,
65.61310670927972,128.37797616093147,
68.07213599499256,132.695886591034,
67.70326006051313,138.11929199934374,
69.64874196512852,142.05015577310962,
72.83148596270941,145.3537388702837,
72.81235634057798,150.01230885387952,
76.36929585572737,155.04255650528674,
76.94758990398599,158.92248317494023,
79.32462083266,161.63278412786187,
82.89158295358497,165.092257604891,
85.59648051736288,172.67581230291643,
87.74785777849421,177.4365494514611,
90.40710774015703,181.6341160264874,
90.2935348283012,187.0688650429199,
92.42161405485287,190.90394896046462,
95.75610646075467,194.05429513653078,
95.95594676000341,198.70861614923487,
99.74537291990039,203.56613192662638,
100.50538112852227,207.4145916822906,
103.00716708456389,210.0101791536415,
106.68195330193083,215.1923149443667,
111.15913973347294,218.17316409970132,
117.42118141838132,220.70467923092133,
119.11113375071736,222.00997537201744,
121.91214692937793,222.03133644151123,
125.35421570245207,222.58368151475773,
129.9664259142855,224.39270492579968,
134.4283414350073,227.05663302207907,
135.74521997351303,231.1876754986158,
140.3326121565784,233.05873982102406,
144.7581931130054,235.78260402731547,
146.03835804714532,238.50021895238805,
150.65176603734525,243.09447517147584,
152.1859596618403,247.14983347262338,
157.1680154675651,249.4212929137001,
161.1518435383232,252.41594999534496,
164.58606947218863,251.28250756846157,
169.6564290383363,251.3130283890189,
174.59832772408987,255.3164209146959,
178.72475276412993,259.63953435630276,
182.61828524817545,261.5169951738067,
186.22112289261946,268.7174349934464,
188.9328687410168,273.18279911868257,
192.08059446482514,277.0276656024576,
192.62561402540535,282.43620970937826,
195.20220300537105,285.985544728422,
198.8934643722228,288.70916550886466,
199.65513951142736,293.3050866588432,
204.0046060233047,297.66826797652607,
205.2247994247545,301.39645561010866,
210.19516817106577,305.60194702210316,
212.0527908193941,309.5197166841105,
217.20245775940063,311.3801839509058,
221.41575322581383,314.0423256538787,
226.38579586362417,312.6504440861524,
231.37087360897482,313.3415697233181,
236.11607315151065,314.13445299969516,
241.59010546818772,315.1430707605327,
248.9774783670368,318.9319175359822,
255.5405210650968,323.2219295890879,
257.81516756008557,325.859764270879,
263.69312288574974,328.6598293915795,
266.4877754111188,331.97488569435563,
269.9664929258783,331.7480664468982,
274.865480229184,332.4862887317744,
279.80802160013945,334.0914329036787,
281.6921250631195,336.431178035176,
287.2576468583029,339.8098894223776,
289.7036440623704,343.3899423138614,
295.0804809916063,344.4243661535996,
299.6574572623837,346.39671129346397,
302.72821200912125,344.4864587485679,
307.66317909317246,343.322166032004,
313.40881929553717,346.0492767741393,
318.4372041841195,349.2791434667985,
322.66334948148153,350.1869706811761,
327.8604157956517,356.3365458221588,
331.54739935923953,360.03778811618383,
335.5119897680931,363.03331785237543,
337.31527339366653,368.1614328904435,
340.6551965368285,371.0042313790568,
344.88401019929455,372.7820546667353,
346.7065026357721,377.0693803545604,
351.96109210968916,380.2856669726215,
354.024877523983,383.62168926449664,
357.27915498826883,385.1727164972434,
362.5404765461062,388.7332053066487,
367.77956533895207,389.9508294893591,
374.5318171662474,390.12062402376216,
376.5726552905848,390.7488888180801,
379.2025708975553,389.78469224967034,
382.6192384866364,389.0923736061004,
387.5729955235989,389.1654486263386,
392.6864301799476,390.0917255997417,
394.86791189560756,392.15700782351155,
400.8370508588122,394.7570277327852,
403.7420316686711,397.97584234727907,
409.2091135531093,398.27820589114685,
414.009653766666,399.61748584396884,
418.37019005067754,396.8562575962414,
423.3436368361528,396.0858798670829,
428.11655862048957,395.48189292265096,
433.64956649487283,394.87512817951364,
441.368541625791,396.25177475747665,
444.4946318675036,397.7879219790326,
449.1110436228383,398.57463476988653,
449.6098806634107,398.37143342653326,
454.7929295163301,398.2698996933624,
459.907389977181,394.9515593488271,
462.3604147772044,393.5861492853286,
465.3239389657115,391.72574901731855,
468.05690898555883,389.35993758848326,
472.9275482310903,385.7733190176006,
476.79089471952676,384.97110334665933,
481.36160539626894,381.9141843817039,
488.81232593272773,379.018514629871,
493.9727382395865,377.3595009169938,
498.45215936981293,375.963651515301,
502.86039095446307,375.3741205236288,
505.0664743919277,373.4457852310487,
507.0426032978073,370.546210993276,
507.3106227586349,368.5443195440402,
510.9338966229976,361.6366298877303,
513.9830011732407,356.38620056546273,
517.993151428565,352.47599050335265,
519.796687467172,348.1615641978486,
524.5649594156572,345.09391272356623,
527.270373223335,342.7223720202832,
529.7278452610853,340.1974173379539,
530.2105836155225,337.44436933277586,
531.18615808211,333.4594195338661,
528.0541783368141,329.5368596392106,
528.3251057111025,326.7334827965883,
527.2681779028678,319.93880930973097,
526.3255272084363,316.4949176705405,
523.7223221600034,311.182859022202,
519.7069636512077,309.4352139564287,
517.0876642150272,303.1099170556321,
512.5220388090158,297.45657002764113,
509.66536134041246,292.67182275804595,
508.23189318059207,288.8642797756421,
510.31451226617486,285.34245858914767,
510.90162161185333,281.9197346311294,
512.4108644935822,274.43745336881864,
514.9938678751988,269.0962212555171,
516.4136303331192,265.1410548934553,
516.0225437118296,260.7878650106115,
513.9820533759336,253.42016268445983,
512.1268124982578,247.8322120899631,
510.18317036366676,244.49122954723734,
509.08915906912466,236.07217204847194,
508.1177443897134,233.90664621497595,
509.70615795945633,228.34400105071873,
509.4232069350879,221.11605007674606,
507.6690813377347,212.61941631935736,
506.101957140883,209.08614151405314,
505.9339917275123,200.59796282248362,
505.2048996149705,198.33929655533754,
506.86675229211437,194.60047690139,
507.05455390136444,191.13284554380047,
507.6893744728422,183.52631218053935,
509.63809167419305,177.92245920006548,
510.5914670386727,173.82976549018338,
509.7001378578481,169.55089377057598,
506.8222238781296,162.46822128746578,
504.3339080312783,157.1319871465154,
502.01734220189564,154.03789085578813,
499.95812348652885,145.80156836559954,
498.74306010719175,143.76275263113303,
499.67826896921633,138.0538592815977,
498.5622722179596,130.90697969568555,
495.83839695746076,122.66985365660317,
493.8736158122147,119.3412587354027,
492.7262591709947,110.92930518001786,
491.74113701745745,108.76998052690882,
493.29425777996903,103.19737837091085,
492.9654953856122,95.97136620288897,
491.157545957879,87.48602232740308,
489.6078317409156,83.75908622088886,
489.26465503349385,75.01108191483695,
489.8438445528068,69.10688159066456,
487.7892896178955,65.65078321461257,
486.7482186586647,57.36958244497276,
485.9121925780369,54.169642769252214,
486.63323585168354,45.79494644008392,
487.84383948234455,41.39591971471939,
486.03522463431216,36.23046913984181,
483.83741877651914,30.732843122279927,
483.0266472391754,29.76072493508388,
479.43148324763564,28.056204229490103,
476.5875242048947,25.79097811094646,
474.32570244122786,20.354869864218966,
472.14123635098036,17.166137044004238,
470.4300303367012,8.850539419251207,
469.3017372061744,6.7624533993467795,
470.4760783787367,1.0979144328992199,
469.6614687919111,-6.0895571521155905,
467.2862274006232,-14.433894762231787,
465.48906214419856,-18.048014840120427,
464.5575813230163,-26.75305321286694,
464.3342358708419,-30.244998456147737,
463.12804251833734,-32.28907433812672,
464.0880474227518,-37.993850361379344,
463.0031140577565,-45.14551143821062,
460.3150544298471,-53.39439483266412,
458.38294655524084,-56.938210016499475,
457.1240264714813,-65.60195457724956,
456.7692249988834,-69.08300049595283,
455.85917721985095,-72.58128605977838,
454.80181082772117,-78.53686627885916,
455.794339907071,-82.35575120761298,
455.28687290164623,-89.04555444005359,
455.8583319126253,-91.78049161224835,
453.70485112645844,-96.05051883355809,
454.92200874914124,-101.44226321285308,
454.2856819103292,-105.58673972427908,
455.02932765965494,-109.32611971525722,
454.3174087966305,-110.10623717070685,
454.2363702493783,-111.99817514244863,
452.1073049055905,-114.39959922699354,
449.57920002737376,-118.5132391432841,
447.91308066055797,-127.02993595945675,
447.2488560380738,-130.43853425310488,
446.0079473749303,-137.96996789180284,
446.5299950705154,-143.87997069731327,
446.4556320230426,-148.0815818794285,
444.5469123740024,-152.0135025554866,
439.93234310473173,-157.46542812690905,
437.5171748698178,-164.7189514621392,
435.37816756297116,-170.20454699061122,
433.265959327885,-173.44159587343492,
431.7421800119591,-181.79357087797484,
430.66112726834376,-183.9065009715738,
431.9625507563375,-189.54319998756498,
431.3097728219149,-196.74717233153427,
429.12277232205975,-205.14281230905357,
427.40733272682604,-208.79643159565174,
426.67183884448264,-217.52021508335105,
426.98542857953504,-223.44446216169857,
424.7778139143883,-226.80485640281768,
423.36608212827355,-235.0309811461771,
422.2616745687826,-238.9132421934068,
422.9412499734905,-247.641559720888,
422.25718403501446,-249.9142678866522,
424.54962501896694,-255.225651249494,
425.20106138618706,-262.42974503176856,
424.5571986575886,-271.0816339934467,
423.52571613952665,-274.9839039368553,
424.3686906872943,-283.6979583033965,
425.74098908477015,-289.4695992377863,
424.1726776664974,-293.1717893005509,
424.2610425474147,-301.5177048630915,
423.8654262197073,-304.8013067355772,
425.7123622645509,-313.00156705184236,
427.5067289870881,-317.19647412424484,
426.4132554044593,-322.559055856407,
424.97908619022184,-328.3033922917541,
424.30722252727526,-329.3762219492748,
420.97558677496727,-331.5512617594405,
418.46408009967206,-334.1802704366547,
418.3386462527174,-336.63228134286186,
415.4619777911749,-342.85473877470486,
413.2437936235261,-347.9825330048664,
408.7191714814283,-354.30446096305474,
404.4835367086787,-359.2109471859586,
404.3204415021764,-361.95732259480036,
401.6829334479279,-364.60125369099035,
399.21942036541935,-366.64039415751813,
397.7551070184088,-371.0200962560341,
397.2402024826254,-375.0956304084776,
397.21208211830236,-376.03706995000465,
396.1267152385283,-378.7440143611037,
397.94076734362545,-384.8031360148009,
399.2025693213907,-387.8340035301534,
398.915646868119,-391.11906823617284,
399.45627850531787,-397.92932376023805,
399.78459403353054,-403.70831273975045,
400.4197599338999,-406.3863437578974,
400.37209132956247,-413.618229949516,
399.0652577513168,-418.30448563806135,
399.50931908356745,-420.4571012273821,
400.4434943081219,-424.05974828391356,
400.7400472821875,-427.8209359830433,
399.60810614063166,-432.34172276245107,
402.1954064441731,-436.96265427591527,
403.49740312850423,-442.60262850860306,
405.0639705611598,-448.3008416931511,
406.5548641726002,-451.32887719327374,
406.66935403006744,-455.4352134412253,
407.89778522446494,-460.5867265891716,
407.82943204452977,-464.35896788809515,
406.2658572517734,-468.7491885796176,
408.43573380595353,-473.8976107076201,
409.87310627499295,-481.5378292269121,
410.48793481549603,-487.9904407020789,
412.3588963243721,-490.007537865078,
413.1502645954798,-495.8639448930345,
414.2233160829022,-499.06399540138233,
413.78826084734703,-503.1488249266771,
413.778568108008,-504.0906344700798,
412.7463789730433,-506.81829920353806,
414.67864960171084,-512.8407630242594,
415.6677694089872,-515.4092115563509,
416.59191037013176,-522.5819665130114,
415.92637088107,-527.401288412216,
416.6555447536535,-529.4747516517572,
418.06515754832145,-532.9192749762847,
418.8642210819552,-536.606546873464,
418.3497636166447,-541.2384079863647,
421.53429582687363,-545.46994263881,
423.53621747460966,-549.9767801537515,
424.9592459028074,-555.7125239686508,
426.3736552647537,-558.7770319075336,
426.38502547362503,-562.8849481709273,
426.4777253008175,-563.8222346304896,
425.7480302640236,-566.6459050187908,
428.1619163549038,-571.3597447331942,
429.3635315524952,-576.1425677057362,
429.7846019563103,-582.0371810715682,
429.50406914461763,-586.8941459387685,
430.39567782354936,-588.9031203800794,
432.07450725707514,-592.2247586652082,
433.16400429960606,-595.8368872300338,
433.01918184498305,-600.494980220674,
436.52984897972914,-604.4601217291005,
438.2468410025323,-607.819647732593,
438.9361260534906,-612.4287354917207,
443.0984110245594,-615.7032606072827,
446.46476628811473,-620.4119925969934,
450.03620039230714,-624.3224899249868,
452.45645805187195,-628.6191895341142,
454.4169608261026,-634.1941510487659,
456.1155859737887,-637.1107304422138,
456.51643419562396,-641.1990584637595,
456.69759361755666,-642.1233313829156,
456.23893840622895,-645.0034710853629,
459.35033793792945,-650.5100973854165,
460.84242180254773,-654.3518286630514,
462.67295586798,-658.7394448450266,
464.93991674304885,-662.0607285640444,
469.3739434176509,-664.4572600458274,
473.87829532139494,-665.8214045061313,
473.99635098779294,-666.3864499212897,
474.12477890309344,-667.1219006317086,
476.5383852529644,-671.8095787401177,
481.8039812369144,-674.1648382236159,
485.8079796687148,-677.2020714563251,
491.52227798438423,-677.6978720929252,
498.6125418262043,-681.2872662951748,
506.10773801478246,-683.4160763657958,
510.8464407155215,-684.3439334985284,
511.9496709264811,-686.2021988021086,
516.2312843055997,-690.2283035861044,
522.3347660439478,-692.0260501720144,
528.4177234463438,-692.0526562276518,
532.3406594643421,-691.6609397042375,
536.515486627543,-689.6864043044326,
539.3393092883226,-681.7364297362774,
542.0280199948819,-675.3088669619965,
542.6852698512704,-671.7157267639782,
544.1998319595657,-669.7572910138197,
546.6231675852363,-666.1586314565212,
548.8898803094673,-664.9282447389852,
554.0508798086945,-665.8464591291074,
557.6426916983398,-663.4194700267993,
561.3815370552328,-662.1689084596366,
565.0155742301599,-659.3190407962298,
566.0091307362086,-650.9411582759783,
567.2080017478481,-644.0778182160411,
567.0533919147618,-640.4283347380882,
568.0967526435678,-638.1831694085482,
569.6631747942554,-634.1372791715528,
571.6012142332868,-632.4355620441668,
576.8374244228401,-632.1883043889386,
579.8027393628445,-629.0262961568326,
584.1144228123604,-625.484278818743,
586.3083013583022,-621.7092735902885,
587.2533268089609,-616.4157784200637,
587.8481537826116,-612.9864726870113,
590.677169916231,-607.3076235794869,
590.4369903513599,-602.2538472731691,
589.4148902431019,-598.7074668736043,
590.7583680098518,-591.1130501851595,
592.3022722523074,-584.5254304866082,
593.6893869196764,-575.9521974150254,
593.5871111262499,-570.4213052036845,
595.7866197878081,-565.2270498423766,
599.3105512041559,-563.4593461882247,
602.5041253112129,-560.1233221609704,
602.30059116906,-551.6891865261334,
602.514896446795,-544.7252220138155,
601.8447492045109,-541.134464916768,
602.5594647918625,-538.7641167152206,
603.5368189595239,-534.5370982630566,
605.2141883121907,-532.5779479105787,
610.3625363189741,-531.5912634127275,
612.8499075640267,-528.0409996137113,
616.6162201159812,-523.9237929449675,
618.2530821145435,-519.8760219105754,
618.4385350413343,-514.5020316396938,
618.5414606419994,-511.02304281245443,
620.5372956681888,-505.00064279098905,
619.5834670044243,-500.0318851939773,
618.0691903248392,-496.66610613001865,
618.3230567816253,-488.95795141117713,
618.9179812162497,-482.21803757495485,
619.0763553037965,-473.5347588135361,
618.1914362926544,-468.07415927364013,
619.6327772935958,-462.6206591838124,
624.2706217421485,-457.70881802732,
625.4900912134054,-453.0494300228478,
627.9224535758384,-450.1873965335013,
630.0621033403031,-447.6118447911986,
633.518753668576,-442.5536618888576,
634.2613195463236,-437.6131168901626,
636.7443117704842,-431.77467453923805,
636.2011693475488,-426.74443225023356,
634.968010988274,-423.2658085237192,
635.8531459279262,-415.60443570378106,
636.9987874282823,-408.9360116654287,
637.8687187560092,-400.2949682165649,
637.4345884216214,-394.780191716637,
639.3183004535633,-389.4632606383303,
644.3433294005207,-384.94830008946354,
645.9407943777901,-380.4046112781622,
648.5996710442449,-377.75168888410246,
650.9433275007767,-375.3602787759008,
654.8031419573086,-370.60260306956775,
655.9483665500829,-365.7395947826089,
657.2269610548425,-360.3575482309901,
660.6509429241751,-355.8748620642785,
666.8187505366262,-353.1191527306634,
669.7330766289979,-349.2846115853803,
673.0775968806555,-347.5752822892605,
676.0418708599875,-346.0181542703399,
681.1751067684213,-342.6739750176906,
683.7569575106241,-338.3967755002596,
687.052871317762,-336.284552531359,
687.5790210749004,-332.17167171143143,
689.9217788941899,-329.7366404290132,
692.9620007598598,-324.168004107811,
692.9117236422651,-319.10877359427167,
692.0234852940808,-315.5265207826275,
693.6511319201754,-307.98789598708,
695.4412657048272,-301.4628829881916,
697.1492660171509,-292.94777010971404,
697.2547077384897,-287.4169373482943,
699.6476728964634,-282.30891964438314,
705.0888334672795,-278.3052268092396,
707.1215493497609,-273.93887037524854,
710.0263372679275,-271.5577299957675,
712.5919171502674,-269.4061334352605,
716.8970675826226,-265.0473118605369,
718.5108191783821,-260.3190780725237,
721.2824774177424,-257.55458095756427,
720.9224245203009,-253.4238444473389,
722.6940936399802,-250.54650538553696,
723.8907916779434,-243.93965069215955,
725.1303798217584,-236.90317792063308,
725.6425888350974,-235.72427352292965,
723.7594849570314,-231.36018547191853,
724.7802078083612,-224.9540813095583,
724.6108324192135,-221.1640254371444,
727.5003538194696,-216.88795987788777,
727.2006148924726,-208.48789106250558,
727.2778572805051,-201.07723658682747,
727.0488910524166,-197.4293889529998,
728.1574366303388,-195.34699864434884,
731.9948682831496,-187.46708496171266,
