132.47200445656878;779.7465239268026;-354.440579715149;
132.47200445656878;779.7465239268026;-354.440579715149;
132.47200445656878;779.7465239268026;-354.440579715149;
132.47200445656878;779.7465239268026;-354.440579715149;
132.47200445656878;779.7465239268026;-354.440579715149;
132.47200445656878;779.7465239268026;-354.440579715149;
132.47200445656878;779.7465239268026;-354.440579715149;
131.13364961301514;714.8989589428376;-168.4204118461956;
131.13364961301514;714.8989589428376;-168.4204118461956;
131.13364961301514;714.8989589428376;-168.4204118461956;
131.13364961301514;714.8989589428376;-168.4204118461956;
131.13364961301514;714.8989589428376;-168.4204118461956;
131.13364961301514;714.8989589428376;-168.4204118461956;
131.13364961301514;714.8989589428376;-168.4204118461956;
130.9788365731598;714.1945638181988;-169.42468046550817;
130.9788365731598;714.1945638181988;-169.42468046550817;
130.9788365731598;714.1945638181988;-169.42468046550817;
130.9788365731598;714.1945638181988;-169.42468046550817;
130.9788365731598;714.1945638181988;-169.42468046550817;
130.7961946577292;755.7821082976404;-230.69407282180822;
130.7961946577292;755.7821082976404;-230.69407282180822;
130.7961946577292;755.7821082976404;-230.69407282180822;
130.00859192034105;717.1977341026036;-268.2992396721413;
130.00859192034105;717.1977341026036;-268.2992396721413;
130.00859192034105;717.1977341026036;-268.2992396721413;
130.00859192034105;717.1977341026036;-268.2992396721413;
129.7274845947162;747.948982437325;-203.93752085753033;
129.7274845947162;747.948982437325;-203.93752085753033;
129.7274845947162;747.948982437325;-203.93752085753033;
129.7274845947162;747.948982437325;-203.93752085753033;
129.7274845947162;747.948982437325;-203.93752085753033;
129.7274845947162;747.948982437325;-203.93752085753033;
129.04949804287278;791.460640396126;-252.52584132913154;
129.04949804287278;791.460640396126;-252.52584132913154;
129.04949804287278;791.460640396126;-252.52584132913154;
129.04949804287278;791.460640396126;-252.52584132913154;
129.04949804287278;791.460640396126;-252.52584132913154;
129.04949804287278;791.460640396126;-252.52584132913154;
129.04949804287278;791.460640396126;-252.52584132913154;
129.04949804287278;791.460640396126;-252.52584132913154;
129.04949804287278;791.460640396126;-252.52584132913154;
129.04949804287278;791.460640396126;-252.52584132913154;
129.04949804287278;791.460640396126;-252.52584132913154;
129.04949804287278;791.460640396126;-252.52584132913154;
128.27240747557727;773.1283851288719;-225.03838885096172;
128.27240747557727;773.1283851288719;-225.03838885096172;
128.27240747557727;773.1283851288719;-225.03838885096172;
128.27240747557727;773.1283851288719;-225.03838885096172;
128.27240747557727;773.1283851288719;-225.03838885096172;
128.27240747557727;773.1283851288719;-225.03838885096172;
128.27240747557727;773.1283851288719;-225.03838885096172;
128.27240747557727;773.1283851288719;-225.03838885096172;
128.27240747557727;773.1283851288719;-225.03838885096172;
128.27240747557727;773.1283851288719;-225.03838885096172;
128.27240747557727;773.1283851288719;-225.03838885096172;
128.27240747557727;773.1283851288719;-225.03838885096172;
128.27240747557727;773.1283851288719;-225.03838885096172;
128.27240747557727;773.1283851288719;-225.03838885096172;
128.27240747557727;773.1283851288719;-225.03838885096172;
128.27240747557727;773.1283851288719;-225.03838885096172;
128.27240747557727;773.1283851288719;-225.03838885096172;
127.0678200721734;725.4659008029876;-190.7804407584081;
127.0678200721734;725.4659008029876;-190.7804407584081;
127.0678200721734;725.4659008029876;-190.7804407584081;
127.01782839654072;725.3009295705209;-191.2845295763136;
127.01782839654072;725.3009295705209;-191.2845295763136;
127.01782839654072;725.3009295705209;-191.2845295763136;
127.01782839654072;725.3009295705209;-191.2845295763136;
127.01782839654072;725.3009295705209;-191.2845295763136;
127.01782839654072;725.3009295705209;-191.2845295763136;
127.01782839654072;725.3009295705209;-191.2845295763136;
127.01782839654072;725.3009295705209;-191.2845295763136;
125.69830881492202;716.184853224631;-209.94259866235654;

0.0;0.0;
4.574374057318232;-1.0559233729607782;
10.098272106301984;-0.30612829897754157;
15.377852835295915;4.642471267238936;
21.068152313101056;9.30263090742499;
22.367193153675558;11.63192228170681;
26.91312846863841;14.634525729019618;
28.278759603675283;20.41959196170975;
31.832794885327647;23.841262276478272;
33.56292799400991;28.285406046190975;
36.04128713524489;28.464184583901723;
40.08608930512047;32.14240969730714;
45.489542330358375;33.36552411063598;
48.629051639147214;33.995186174566754;
55.952230019880346;37.5621093504658;
61.83570310074577;39.952197658157324;
64.9012689663959;43.66541254557581;
68.41042198130803;47.36406696817585;
72.14608533534887;49.18783834490107;
76.23419274884529;53.51918929716863;
78.06138404222413;54.87982308856244;
82.4638918949902;61.35754842491773;
86.08747012991498;66.53815244999245;
87.57227095172028;71.60968259943945;
87.88850887821873;77.06040213110089;
85.46184922211663;81.35290807926707;
84.7562152338465;89.11353246210022;
83.55434832475748;94.05870906976264;
81.91796492334058;98.05736049426555;
78.25673023577092;103.04583408767947;
76.73225011774394;104.04940122040712;
73.6472138413156;106.98073575196389;
72.98518669205131;109.52325462919767;
71.62443623620449;115.09557439932925;
69.8704358880116;120.64807638051883;
66.89539634456628;123.65341059465297;
63.48130226645768;128.01637320679384;
61.675122989366415;129.6412828339151;
58.5509529722818;131.36985328766912;
57.347695980871926;134.41431970811922;
55.310929432558105;137.0283070520333;
55.256483205233685;144.54157403623222;
56.472827616206104;150.67823374286849;
56.5596991536026;158.22499355921533;
56.358722779505555;162.86079482769907;
56.32464316463409;164.2129850892117;
56.304109034257166;168.77741352370435;
56.54454679086231;172.4312422289307;
59.7504924972292;176.7939486563392;
61.41348036578539;179.44837721591017;
61.97721663321431;181.38233910361592;
62.57705542253471;182.99184111087402;
67.03741755167799;190.190085298999;
68.71649461175993;194.65376927593346;
71.19264161984526;194.8609450294352;
75.19501524749892;198.5852932842281;
80.58409293601225;199.87026609764212;
83.71617828148288;200.53587439342385;
90.99798856314732;204.18650742902864;
96.85367796909709;206.64387984542776;
99.87647854736485;210.39199077505748;
103.34300403499373;214.13062695199488;
107.0575164093386;215.99709970832555;
111.0957057776262;220.37502729130847;
112.90718033670032;221.75651643665466;
117.23514600493444;228.28428129926368;
120.79910188712549;233.5060813489627;
122.22567116742542;238.5942982886861;
122.47940775111125;244.0482846826085;
120.0037033440463;248.31269227223157;
119.2091571481838;256.06471823190606;
117.94161284138706;261.7480382917727;
115.23745125770951;264.9992540879128;
112.21321541538083;269.6409648392511;
110.55423271590305;271.4158990014495;
107.59115030680883;273.4080176590997;
106.65552353727291;276.54508726635305;
104.8523006056334;279.32532733967093;
105.44741620633226;286.8151859891601;
107.18958957131117;292.82375637216427;
107.92838886232744;300.3347686872408;
108.12882845550732;304.97059319570815;
108.21174372567023;306.3206691126303;
108.58578173748874;310.8697925611454;
109.14111361122127;314.48916834046895;
112.71212377031136;318.558465784451;
114.59830634166372;321.05923265410473;
115.32708198736535;322.93723510898735;
116.06378258088947;324.48887150970836;
121.12958564724791;331.2746794209187;
123.1881678834898;335.5765410640058;
125.67295518038723;335.5689326695556;
129.98224094950163;338.9334267977158;
135.4622110342234;339.74782309841953;
138.64010369807994;340.1402402638596;
146.21018366716953;343.14785922250303;
152.25634782692504;345.08993969589227;
155.59177979307026;348.5627703102474;
159.36845740089507;351.9878112832053;
163.23038624612948;353.5262612575731;
167.63184141715763;357.53879358434915;
169.5559371997623;358.7585508373487;
174.43189090475738;364.88783108821593;
178.43382150524937;369.7820653243439;
180.29481808086427;374.7279467708338;
181.01898339609818;380.13959480403065;
178.92110791567504;384.602015993277;
178.7995284477167;392.3937057053868;
177.97194788246074;397.4150965641176;
176.6400828633204;401.5252181464923;
173.36330911281414;406.7742430099926;
171.91839308130045;407.8893234026215;
169.06190401260835;411.04378709130435;
168.5924370901864;413.6287983091146;
167.65345786564762;419.28748255897085;
166.32085001499075;424.9558996033442;
163.5795980241247;428.1759045018314;
160.5023538231529;432.7826440491361;
158.82313438489751;434.53844499328966;
155.83741137185268;436.49646751578945;
154.86588643823643;439.62260610452586;
153.6601812590164;445.02980095490045;
152.72845546365554;447.27357053299096;
150.6514525506852;450.1777835087823;
150.87457840049314;453.4437930047532;
150.1600785942614;456.6796604052145;
153.34233729448007;463.48593506411606;
157.07977484045767;468.50287104846683;
160.06039420182032;474.00323415501055;
162.38025666756255;481.18511194077644;
163.56238474451908;485.67216198657394;
163.93063206893788;486.9736894859138;
165.26393851704657;491.33909009748965;
166.57658341819214;494.75745781987325;
170.93158825998478;497.97385768181306;
173.3066305020497;500.0160853814681;
174.41826914400212;501.6960457060089;
175.46821653075077;503.0554256270026;
181.861733978802;508.6081262633088;
184.8875536780983;510.42282752164977;
185.97623464680078;511.7461568796933;
188.2909143581729;514.5823093361633;
194.22308170946604;516.5133058261949;
200.19633290133493;517.3239153744;
202.40810812672353;517.7672129695544;
204.61883028038088;517.9035476854667;
208.76685795685788;517.2714769202009;
212.51617269007892;515.9820276927702;
217.3540279612473;517.3850478350097;
220.2541573211963;517.3740552642493;
221.552277576616;519.2935937967948;
224.8339050188479;522.5818312138567;
232.9430339431046;524.2400285063691;
238.04197655934038;524.4505448664243;
243.44018801970924;525.5247764552356;
250.94398461235792;528.7328355709315;
254.29140622299911;531.0875192811045;
257.1891409107042;532.9274909263137;
265.4093887833563;534.4207182941483;
272.17770856403666;535.7398645221506;
277.15467066298794;538.0347405900985;
281.3721010916825;544.7004157405702;
283.0675661711651;549.1689104635096;
284.7547902453136;551.9984492665718;
288.3970714119848;553.5901854823155;
294.27517284200616;556.0183232217477;
297.0893280098523;556.2533778823223;
302.2665528836932;557.3472825948448;
305.57564756386233;556.942106983734;
311.4797554796414;555.243674998865;
314.1293876621611;554.9149264421727;
318.5851553351687;554.3714337354735;
322.2442089938795;552.3179066770207;
325.2984361780121;549.789718276886;
330.3203391864113;549.3975457146989;
333.03048250915083;548.3650757096817;
334.92186050239326;549.7038937190227;
339.1518701470018;551.6244671716912;
347.32505760631375;550.3180993344964;
352.1709818305725;548.7179270455666;
357.6013958002699;547.8205616824215;
365.75436329682105;548.1779516568562;
369.71690347189946;549.201690967048;
373.0771987330532;549.9022462706258;
381.29622875808286;548.4023301037843;
388.09514922958795;547.2512524145941;
393.5615766333123;547.6446724718465;
399.85775098325684;552.396107327508;
403.01938274934986;555.9802573662639;
405.5956341118443;558.0335337314098;
409.56520232509064;558.2393600610725;
415.9219093131521;558.4398733304694;
418.63831779729156;557.6679633943576;
423.8688606845983;556.8668978424573;
426.8227903738214;555.3213965421378;
431.74937949810544;551.6509904217094;
434.11310430208505;550.4094464767671;
438.091369513137;548.330346722405;
441.4721918716909;545.8790301285724;
444.58977296166915;539.1742220561641;
447.80338177979166;532.1310311827148;
450.31012139200107;529.5304444428132;
450.3718101077291;525.9044774618836;
451.46410055705746;519.6050491477591;
453.314522146948;514.3452715444317;
456.49798542285214;511.6425924228439;
459.0937020906182;504.7190082266994;
461.7592882219803;497.45068862090017;
464.05981325410386;494.66601997782175;
463.8440336534754;491.0459535131843;
464.4513909021879;484.68144153794816;
465.89416418486263;479.29555946055376;
469.7207878412435;474.4903731234699;
470.79802321864935;472.7219587547315;
471.8265803483732;470.95922289341945;
471.8397660517486;463.1459857530037;
472.63445757847484;458.92083246768345;
471.3605072534089;455.54621888900687;
468.073754340271;447.7732241607916;
467.76346028534203;444.62291848287987;
465.4851898379662;442.3052696552924;
463.3502427180465;436.8602035741798;
462.76821788255154;432.46928500904266;
460.68146980283467;429.9574215533045;
456.3802983845777;426.52234754775503;
451.2549175704575;425.91468060469873;
446.1980835481938;421.73449640844484;
441.8224009606708;419.00094921403155;
441.02476134698003;412.87693213203727;
438.7877416570398;406.91799202033275;
437.5155800636058;401.44506551216125;
435.087349864184;394.195278168513;
434.77252593972526;388.58526875851703;
433.62345242710745;381.0264759652129;
434.44482652633116;378.6662382803;
434.7414637594039;373.6105318971154;
432.2259414291811;368.4712299339008;
430.0251873551982;363.9575778122968;
426.8824321465975;358.19654249382506;
425.2648596058593;355.4283092588345;
423.09818399019144;353.9560615443907;
422.28024474849195;351.14689029293913;
419.7826596476655;348.71856289123247;
417.4232646682032;343.6615078342971;
415.83724793269874;335.7584537368981;
413.5045160788852;328.56462751909316;
412.42420015960766;323.42172843478767;
414.1442717564822;318.29871060042683;
413.7487761596895;311.7152608716975;
412.1876480755015;308.0143570073843;
411.977806466772;303.2149185218794;
414.1732899448015;298.61175200360316;
418.3402719667159;296.6673667040006;
419.6426957065012;291.66430398085885;
422.4616341497708;287.0522691916539;
422.6241064699573;280.2236775808343;
423.8420158515841;273.2896118187538;
425.3919155271718;265.5561274648454;
427.6827157973632;258.62517427557356;
429.09905176869006;257.03218970505355;
431.1173249997723;254.45006719012034;
433.83086422659596;247.9857221373767;
434.29962543937086;242.42692276926024;
437.00791383422444;235.5248987099346;
439.35596411500984;230.52928632108217;
441.7640533054815;224.08935265137598;
441.6568728249872;221.30657706488907;
440.85758093150224;218.47088470817874;
442.10591435536;215.52271285185077;
444.2422972423335;210.1817454798265;
444.6116487667822;205.7773088563463;
441.16245024955026;199.87549124311784;
438.4043410701809;196.72148194673738;
437.79597593619155;192.34365435961016;
433.13323566055374;187.34492705428195;
429.7489925608924;184.87473687347193;
427.02171482874184;180.4360318167702;
422.13832255692733;174.15302953095812;
416.5714264124997;168.72178114194116;
412.5979060115481;164.65658226030308;
410.82796414558675;161.15956306181397;
411.4269964253351;155.08836888944072;
411.31075036222546;152.38033326954087;
410.39802165995724;151.48259391334935;
408.51864896278494;148.5780370226798;
406.9888983812794;146.3869933619583;
402.9547913455803;139.99021651902427;
400.6400283557748;135.27233926565899;
401.04413322158445;129.8834008463613;
399.03794394504996;123.60061231860496;
396.61267576431953;120.39875589464312;
395.2261911688767;115.79915767920082;
396.21918613293025;110.79683314968013;
399.7782599633392;107.88524134553484;
399.8071760479579;102.71551136518798;
401.1206384599304;95.65049941281914;
401.1031566238518;89.76877038559165;
402.3836625735082;84.89543883184975;
404.3604281477365;83.41466877769435;
404.6827972591235;82.76379385324611;
407.9740671518395;78.37494361726941;
407.4768586232663;73.57064628172961;
409.32136994157935;69.87340173823853;
413.0255589310838;64.41847113724529;
414.336933534162;61.22303135754941;
417.3525799126104;58.73330898652669;
420.4083312625734;54.274647468651686;
420.926893853038;47.4638359544521;
422.50495928812677;40.60276601330667;
424.45627591408584;32.96068954929579;
427.10560825733046;26.158710710397187;
428.60313572476855;24.64179973415051;
430.75339304401416;22.16850699400456;
433.8005411406494;15.854558896845848;
434.558718417148;10.327791785145257;
437.6234606492725;3.576486933796785;
440.228980151243;-1.289800294224582;
442.96982054673975;-7.59530845343706;
443.0079895493866;-10.37988575482114;
442.35775114614705;-13.253421676268541;
443.7582177486374;-16.132440072679728;
446.1703786102979;-21.35465648779067;
446.7690477017724;-25.733820544751694;
443.63250104743724;-31.80757528430677;
441.04272337568915;-35.10120436146326;
439.61796226874145;-40.11221246331294;
436.6164308977691;-47.48204605933167;
432.72645522322216;-54.216797799186374;
430.000877205905;-59.20537783718994;
429.242995980539;-63.05082365422103;
431.4621515877508;-68.73356830287628;
432.0828543954861;-71.37207130463774;
431.44702930554996;-72.48325809838897;
430.4235170094091;-75.78793887656727;
429.5435604544795;-78.31112845054716;
427.684422650851;-84.65072932973952;
426.6026480269879;-92.18252894015252;
425.81279776463583;-94.82443285317528;
425.75299412219465;-99.89110370708576;
423.43015641123026;-101.41697737481009;
421.64605181321645;-105.67416530961594;
417.7670656721112;-111.22634639047125;
416.6907942950934;-115.0773019373167;
415.93282415366554;-120.56142680491978;
412.68126235803857;-122.79305437896515;
410.5597477125843;-125.7994402105588;
409.0520357254093;-132.7899208450194;
407.6323370493781;-138.94885911121884;
402.68477151484035;-145.50030242818457;
399.4666496657936;-149.66180784876374;
396.05693921414;-153.2502378011434;
395.7580160679582;-161.0131425389963;
394.14695147980314;-166.6942047853511;
393.79502074640567;-167.92512086473658;
393.5906922258939;-171.3786324575531;
393.33905089678603;-174.03898690880376;
393.0483891690075;-180.63917239410205;
393.7974142811621;-188.21130571897248;
393.66163259696845;-190.96540866854068;
394.8140724320246;-195.8996373259998;
392.9230603542953;-197.93628624105966;
392.2077359413128;-202.4964385754781;
389.76759285087843;-208.81458307649257;
389.6425472355855;-212.81115439386744;
390.21677607988227;-218.3175511769858;
387.5925519686844;-221.26140299972218;
386.2507515337212;-224.68758918147248;
386.4568443181629;-231.835843562875;
386.5497323151826;-238.15560912162718;
383.31069607857285;-245.69937863771727;
381.18002327239816;-250.50922988217894;
378.72639303086015;-254.80837555603804;
380.2908131628507;-262.41788504528404;
380.0837046905918;-268.3193343109207;
381.86230653054736;-277.0915890786379;
383.7373956407242;-281.03493917144027;
381.4498488687514;-287.6300300727108;
380.8660219485222;-289.18302410010625;
381.9844909465757;-293.56325211537495;
379.20088143119364;-297.8349251870003;
376.4364043490344;-305.35208834482137;
375.80650238317577;-309.99524511275877;
374.3013769264343;-313.9407912789544;
373.15396788231186;-320.79659820677557;
373.79250263668735;-328.37884820764646;
373.6165772843921;-331.1306785063754;
374.69694766794015;-336.0811865461494;
372.77643985765917;-338.0900457328477;
371.99469903607564;-342.6392829894415;
369.46268928374707;-348.9211756064485;
369.2793821894681;-352.9154987293261;
369.77326015942094;-358.4296830615328;
367.10639016478575;-361.3349576047963;
365.7147745005714;-364.74121449504946;
365.81661530719157;-371.8917140151632;
365.8173437157191;-378.21216212957734;
362.63638536131816;-382.7932289088911;
362.9525295546464;-384.90034889256134;
362.4020558887437;-391.60066397448446;
361.63420861403586;-393.8120518627514;
361.96585279616704;-395.5901275517205;
362.94076651474325;-401.73699433825925;
364.9548093283353;-407.901943172304;
364.6206799524327;-413.6626780746363;
364.33588515324743;-420.30012066748685;
365.2042985783055;-423.66552086119054;
364.3526376350956;-429.9044147271643;
364.2035701449385;-436.88337404165827;
364.1254939739621;-438.54064542360993;
366.53650086765725;-442.364833719694;
365.20105724509034;-447.2854295266995;
364.88165390636357;-455.2884325247182;
365.709813164761;-459.9003554968596;
365.4906595666105;-464.11754755918383;
366.5066632196898;-470.9940563189415;
367.126443369543;-472.8373301775844;
368.9234803042267;-477.78961635460496;
370.85895466853253;-480.1855853202798;
371.18956099608334;-486.87158672046695;
372.9411371620984;-490.5401863991705;
372.7686500190603;-491.9990223598139;
373.85050553893865;-497.0734063844607;
372.06793538510703;-503.42235858411914;
370.87613029882584;-504.81172394797034;
367.56209928007104;-511.1541857986963;
363.8721394413848;-516.7792043647885;
362.67077563773415;-519.115862520274;
361.4285824981637;-525.420587056039;
361.82248692502145;-526.5060741514188;
362.59209182905164;-534.5492692565977;
361.33964454348353;-539.9839766715224;
363.96047166192443;-545.7812076302799;
366.26184654727047;-550.5262893419502;
366.4443820802165;-555.2795720955774;
368.9153684790054;-563.0963562261283;
370.81748781420254;-568.3395081896786;
374.7656576375273;-572.2121413127318;
375.31944831324194;-576.5327888003428;
376.82065092856334;-580.6068901331491;
376.3458754423874;-583.3906388592073;
378.431140229836;-589.7517382951027;
381.0897058837782;-592.8272335936871;
381.308763813603;-594.2798064138791;
383.69280494690946;-598.8880742522523;
383.6509291004339;-605.4823897436706;
382.8685323024571;-607.1372585386121;
381.3478945847155;-614.129917893433;
379.2751404177448;-620.5299434905149;
378.7337941173442;-623.1009725660723;
379.20141066332883;-629.509867169184;
379.86809920268377;-630.4527188665506;
382.7353278614592;-638.0068090848746;
382.9632008199158;-643.5793078783935;
386.95695756239996;-648.9516278938974;
390.4531750431721;-651.0260208159541;
391.12129600942626;-652.3342901112566;
394.84291294926646;-655.9494459790686;
396.8930929856192;-662.2171020166492;
396.6754957581329;-664.0346242103363;
397.44938749518315;-671.1487450625926;
397.51180398464896;-677.8757608691626;
397.8131845559819;-680.4858214193304;
400.28782877888636;-686.4161444491423;
401.2189625208083;-687.0991033691284;
406.33246109327655;-693.3550934232802;
408.3146463371888;-698.5681165910574;
413.7172587178243;-701.9279381694356;
418.2691526043116;-704.5910921003019;
421.06480550267406;-708.4396426103763;
427.4662513786065;-713.5611051577488;
431.96340116108416;-716.860248124062;
437.39852831369035;-717.8823660695966;
440.2620538521922;-721.1648803978297;
443.77576121382504;-723.715521795406;
444.92964213605694;-726.2929677307096;
450.4603553949329;-729.7509470453772;
453.6074457814339;-733.7297444549724;
458.2876266730147;-738.375458308511;
458.92183952357294;-740.0925807672023;
462.8514220865175;-746.0732165864263;
465.97129704683164;-752.0333355208104;
467.42853583744005;-754.2195883496171;
468.9805383465223;-756.6733301838592;
473.29219207605263;-758.2862868740971;
479.2110457352597;-761.090010574643;
481.305903900373;-761.9760544904831;
487.9170758902539;-761.8175807461162;
489.01621072746775;-762.277873008701;
493.8683894693349;-761.4930556702764;
500.4213147576081;-763.2054862247231;
504.40651124432605;-762.8792536956605;
509.81309122112486;-761.688020194941;
513.0339767724422;-763.9636985565149;
516.5895719748512;-764.9107587002704;
522.0289882154631;-764.4531771656048;
530.0280166848407;-762.7817473205699;
534.9420370142022;-762.9892695887362;
541.0200155990461;-757.02386468687;
541.8852164358908;-756.8357626529718;
545.0241935974051;-752.9300037827915;
545.8209350339707;-751.3690519531176;
550.4401147318005;-745.3571457178465;
551.7537452867545;-743.3908080412007;
553.4901285198512;-741.820840176093;
555.8817576146045;-736.6638239266344;
556.3851216391658;-732.776863399145;
553.7970718543959;-727.2523510530286;
553.0219340646145;-721.3767854302926;
554.9379128437616;-716.6795487910261;
