POP,200,
MAX_EPOCH,200,
tour Size,10,
X Rate,0.8,
mut Rate,0.2,
mut Mag,0.2,

222.52325046471228,639.5294462985429,-266.7857864495226,
220.98836510045888,664.3931149895872,-228.99933007743215,
220.48514696378203,641.2458179608016,-243.63576015966103,
220.48514696378203,641.2458179608016,-243.63576015966103,
220.48514696378203,641.2458179608016,-243.63576015966103,
218.9799343783451,618.7374972314584,-285.7097858558745,
218.9799343783451,618.7374972314584,-285.7097858558745,
218.9799343783451,618.7374972314584,-285.7097858558745,
218.9799343783451,618.7374972314584,-285.7097858558745,
218.9799343783451,618.7374972314584,-285.7097858558745,
218.9799343783451,618.7374972314584,-285.7097858558745,
218.9799343783451,618.7374972314584,-285.7097858558745,
218.9799343783451,618.7374972314584,-285.7097858558745,
218.9799343783451,618.7374972314584,-285.7097858558745,
218.9799343783451,618.7374972314584,-285.7097858558745,
218.9799343783451,618.7374972314584,-285.7097858558745,
218.9799343783451,618.7374972314584,-285.7097858558745,
218.9799343783451,618.7374972314584,-285.7097858558745,
218.9799343783451,618.7374972314584,-285.7097858558745,
218.9799343783451,618.7374972314584,-285.7097858558745,
218.9799343783451,618.7374972314584,-285.7097858558745,
218.9799343783451,618.7374972314584,-285.7097858558745,
216.02715778895038,596.2438410521958,-209.30682687420574,
216.02715778895038,596.2438410521958,-209.30682687420574,
216.02715778895038,596.2438410521958,-209.30682687420574,
216.02715778895038,596.2438410521958,-209.30682687420574,
216.02715778895038,596.2438410521958,-209.30682687420574,
205.39288281264834,736.6972342863004,-260.16929281377037,
205.39288281264834,736.6972342863004,-260.16929281377037,
205.39288281264834,736.6972342863004,-260.16929281377037,
205.39288281264834,736.6972342863004,-260.16929281377037,
205.39288281264834,736.6972342863004,-260.16929281377037,
198.92360011411228,523.5058636592826,-218.73904408226917,
198.72358007205355,512.7744263278242,-229.51587469564168,
198.69634945431963,515.7115108336149,-226.4105022374304,
198.69634945431963,515.7115108336149,-226.4105022374304,
197.67062850871173,693.9012929278415,-178.66835472969086,
197.67062850871173,693.9012929278415,-178.66835472969086,
197.67062850871173,693.9012929278415,-178.66835472969086,
197.64123771300527,757.9109064934499,-210.7914604061286,
197.12758124169073,724.8214819425027,-207.43492419940839,
195.1905436846176,777.8131569667802,-197.28975363169536,
195.1905436846176,777.8131569667802,-197.28975363169536,
195.1905436846176,777.8131569667802,-197.28975363169536,
195.1905436846176,777.8131569667802,-197.28975363169536,
190.05482869390988,688.5938315724038,-289.01405126598786,
189.62271978366851,706.8012027259388,-152.47799056038417,
189.1335883160758,680.2881143496171,-288.14052985754,
188.79988898700267,687.007637864473,-287.09191897008924,
182.05912709006128,626.3763488578024,-243.74774394524377,
182.05912709006128,626.3763488578024,-243.74774394524377,
182.05912709006128,626.3763488578024,-243.74774394524377,
173.41871073279353,671.1494003097243,-100.91620407170987,
170.14866487889736,685.3269767521227,-107.70670491948687,
170.14866487889736,685.3269767521227,-107.70670491948687,
170.14866487889736,685.3269767521227,-107.70670491948687,
170.14866487889736,685.3269767521227,-107.70670491948687,
168.51433215106712,699.4657831170973,-149.32802988861076,
160.83430338916114,755.5372031087993,-213.4239432337316,
160.83430338916114,755.5372031087993,-213.4239432337316,
160.16202665547996,765.2896278465313,-226.8442970491866,
158.61125479587284,786.3961542698834,-215.14139864088807,
158.61125479587284,786.3961542698834,-215.14139864088807,
158.61125479587284,786.3961542698834,-215.14139864088807,
158.61125479587284,786.3961542698834,-215.14139864088807,
158.61125479587284,786.3961542698834,-215.14139864088807,
158.61125479587284,786.3961542698834,-215.14139864088807,
158.61125479587284,786.3961542698834,-215.14139864088807,
158.61125479587284,786.3961542698834,-215.14139864088807,
158.61125479587284,786.3961542698834,-215.14139864088807,
158.61125479587284,786.3961542698834,-215.14139864088807,
158.61125479587284,786.3961542698834,-215.14139864088807,
158.61125479587284,786.3961542698834,-215.14139864088807,
158.61125479587284,786.3961542698834,-215.14139864088807,
158.61125479587284,786.3961542698834,-215.14139864088807,
158.61125479587284,786.3961542698834,-215.14139864088807,
158.61125479587284,786.3961542698834,-215.14139864088807,
158.61125479587284,786.3961542698834,-215.14139864088807,
158.61125479587284,786.3961542698834,-215.14139864088807,
158.61125479587284,786.3961542698834,-215.14139864088807,
145.87344624913302,761.5715854358708,-302.8667798739468,
145.87344624913302,761.5715854358708,-302.8667798739468,
139.32234299335352,849.0938524870104,-273.4436493417278,
136.2063226364574,790.5026417329042,-309.77257329105925,
133.68027350034242,790.9574665788994,-293.36368063035655,
129.53818352394356,552.2377886049746,-174.21468002384998,
129.53818352394356,552.2377886049746,-174.21468002384998,
127.87965116387892,773.2754536795766,-279.5920712487742,
127.87965116387892,773.2754536795766,-279.5920712487742,
127.87965116387892,773.2754536795766,-279.5920712487742,
127.87965116387892,773.2754536795766,-279.5920712487742,
127.87965116387892,773.2754536795766,-279.5920712487742,
127.87965116387892,773.2754536795766,-279.5920712487742,
127.87965116387892,773.2754536795766,-279.5920712487742,
125.2452988005531,426.7651953137933,-220.48398757829278,
114.50131298702539,774.4079338622831,-129.5675276552673,
108.70424242176574,821.0100228832262,-269.6138236807185,
102.86300663879452,734.8301929136815,-195.48147665917168,
102.86300663879452,734.8301929136815,-195.48147665917168,
102.86300663879452,734.8301929136815,-195.48147665917168,
102.86300663879452,734.8301929136815,-195.48147665917168,
102.86300663879452,734.8301929136815,-195.48147665917168,
102.86300663879452,734.8301929136815,-195.48147665917168,
102.86300663879452,734.8301929136815,-195.48147665917168,
102.86300663879452,734.8301929136815,-195.48147665917168,
102.86300663879452,734.8301929136815,-195.48147665917168,
102.24327946704807,786.8223805714581,-226.86435081248032,
102.24327946704807,786.8223805714581,-226.86435081248032,
95.08193513540634,658.4265491168328,-99.97533581351695,
95.08193513540634,658.4265491168328,-99.97533581351695,
95.08193513540634,658.4265491168328,-99.97533581351695,
95.08193513540634,658.4265491168328,-99.97533581351695,
95.08193513540634,658.4265491168328,-99.97533581351695,
95.08193513540634,658.4265491168328,-99.97533581351695,
95.08193513540634,658.4265491168328,-99.97533581351695,
95.08193513540634,658.4265491168328,-99.97533581351695,
88.74965069415154,677.4018641157929,-46.080871287028145,
88.74965069415154,677.4018641157929,-46.080871287028145,
88.74965069415154,677.4018641157929,-46.080871287028145,
88.74965069415154,677.4018641157929,-46.080871287028145,
88.74965069415154,677.4018641157929,-46.080871287028145,
88.74965069415154,677.4018641157929,-46.080871287028145,
85.73334909306517,756.9751511944146,-130.32458779428265,
85.73334909306517,756.9751511944146,-130.32458779428265,
85.73334909306517,756.9751511944146,-130.32458779428265,
85.73334909306517,756.9751511944146,-130.32458779428265,
85.73334909306517,756.9751511944146,-130.32458779428265,
85.64836525568117,693.6157047026039,-80.01015533136295,
84.04270047893542,670.0692432730024,-57.38454617085817,
84.04270047893542,670.0692432730024,-57.38454617085817,
84.04270047893542,670.0692432730024,-57.38454617085817,
80.77361808290708,738.7224872123071,-107.91578752748802,
80.77361808290708,738.7224872123071,-107.91578752748802,
80.77361808290708,738.7224872123071,-107.91578752748802,
80.77361808290708,738.7224872123071,-107.91578752748802,
80.77361808290708,738.7224872123071,-107.91578752748802,
80.77361808290708,738.7224872123071,-107.91578752748802,
80.77361808290708,738.7224872123071,-107.91578752748802,
80.77361808290708,738.7224872123071,-107.91578752748802,
80.77361808290708,738.7224872123071,-107.91578752748802,
80.77361808290708,738.7224872123071,-107.91578752748802,
80.77361808290708,738.7224872123071,-107.91578752748802,
80.77361808290708,738.7224872123071,-107.91578752748802,

0.0,0.0,
5.86958483646172,-0.42947308286805075,
9.171414214801054,0.04399860460188193,
14.357989676903573,-0.8517599834755796,
19.431204704273203,-0.3308077633198453,
21.74351027342137,0.4365824358317447,
24.95237626550778,0.1742059402202495,
28.965783108491138,1.4913735529091618,
32.77535908200719,3.8642999080235905,
36.914448548694956,6.147275641002558,
43.323356954568936,6.693865831433773,
48.036857554041056,8.53575423911153,
51.01897273230864,8.527326461624963,
53.47345855029701,8.948182024246808,
58.36487253648553,11.16918371935227,
63.2637929288317,16.073677271205984,
63.794621694807326,17.17560461959585,
65.02835412773901,17.97615373771537,
67.53479753161915,23.20441198088803,
69.02132619827879,28.135226936496885,
71.50321227413083,33.77512490931679,
73.86588610410169,35.49962182665829,
75.91117279893946,39.33795574767711,
75.87590728847825,39.98904593548904,
78.33186618824284,46.135529671376425,
77.68296285553183,54.71347065904923,
77.44039849970022,55.31871823002582,
77.79156110546846,61.928383974764444,
74.42131922486057,69.84315603651058,
73.9971719390937,70.33839453346903,
72.20630908814317,76.71050616792321,
66.4720311779761,83.12300988894908,
64.90538764258066,84.88000032878678,
61.863886116916014,87.22265611814322,
59.93057974299863,90.08627878868464,
57.98319689957092,96.50496376984123,
57.78535544010301,102.06442143850765,
57.65412447981186,102.70312365703685,
59.17343316544904,109.14538238752948,
57.262239610354605,117.53284245111047,
56.93277652295923,118.09552900945087,
56.301919067807916,124.68438439594564,
51.79749260196877,132.01325124813013,
51.304726035025006,132.44026787473328,
48.590583976204144,138.4771900472812,
41.97046982543094,143.9704801137107,
40.1610623412093,145.4762795454811,
36.80636473008087,147.34303384530602,
34.47056302863463,149.88901867365618,
31.594732090212304,155.9488382452123,
30.57633414284415,161.41780308634765,
29.85121416367513,168.45418152334716,
30.375224083036155,174.26677933019212,
30.553419388182142,179.41371531546343,
31.512915936450582,185.50038714916593,
33.35692723952864,187.7710125165196,
34.35431660606376,192.0043586404323,
34.153968005597434,192.6248604753887,
34.95904309758251,199.19470450162905,
32.14132288602472,207.32259475264618,
31.752253003376133,207.8458410763876,
30.404034509549213,214.32606509456505,
25.124523941535603,221.1178921893484,
24.587980750531088,221.4884100608199,
21.22940258488975,227.19200095938007,
14.04781888202271,231.9277166013834,
12.084471858940777,233.22642974893856,
8.545611810299395,234.7147970537916,
5.945184572396737,236.98983255132617,
2.4233827840658915,242.69848641978862,
0.812524189998544,248.02313151619623,
-0.6783719798034387,254.93787295053286,
-0.7936997194439752,260.7729032993997,
-1.179907749117134,265.9084214778382,
-0.8923625743795649,272.06354336207505,
0.6920502100793333,274.5223547361322,
1.2201072852662898,278.83943253004196,
0.9530483177144686,279.43427838969234,
1.0342164986416762,286.0527682596903,
-2.6561742704411304,293.8234286624276,
-3.1001761093057287,294.3009477258983,
-5.149556226930131,300.5946777460332,
-11.140715346844798,306.7678584110603,
-11.714588368759761,307.0774255986162,
-15.677247905431383,312.3791541685532,
-23.334011397703645,316.3003937616675,
-25.427707515572997,317.37641603778275,
-29.10820910293678,318.468512985603,
-31.942016645250717,320.44526363952804,
-36.06747334690494,325.7341599165388,
-38.2514374410133,330.85050740751547,
-40.49019605400641,337.5605282991082,
-41.24347574112627,343.34788083482783,
-42.401520308804706,345.4939183918512,
-43.05079402356143,349.4660719641241,
-42.493466468365256,351.1864513276277,
-39.17723970119476,355.31719210037426,
-34.02449256384761,362.04610371123067,
-30.322351265205207,367.2049712543846,
-25.216989297182273,369.4854202847188,
-20.75491201303092,371.7705075760712,
-19.30183580426801,378.1180207465954,
-18.633451387701886,384.9464240529075,
-16.799110360426983,393.7067474573218,
-16.77120773638004,398.80138214217016,
-14.51140099802238,401.3086294204015,
-12.037535191464777,403.4350865737813,
-7.990069719540747,407.88437786449833,
-6.144331066108347,413.596531373398,
-3.7629032678811525,417.2746094790523,
-4.124889260814498,423.5833524486486,
-3.5287300869736544,426.51534092463675,
-1.4539162064236297,430.4021036882164,
0.07148718099110107,436.1018848067752,
-0.4807477205864614,441.0721985326356,
-5.690095150933059,445.97433686114056,
-10.38273162701755,450.98496840687056,
-12.42383390895435,454.82204531583255,
-15.950295881984108,458.10252266563646,
-17.52210318709469,464.15491593198914,
-16.92218975219852,469.60504619086885,
-17.07555065568901,472.22364768368215,
-16.09645703177666,476.0880167345251,
-12.878028454467843,483.001949337713,
-10.620471992609357,484.9504156026014,
-9.042773384282782,486.8771971513454,
-6.804785402759746,491.76086269154166,
-6.320206467075903,498.67596654223047,
-6.641668949750676,499.85608727001613,
-6.234754162411802,501.2693795124184,
-7.769158167698957,506.8606715941036,
-9.878801269011035,511.5587679733133,
-11.701587793280812,517.444824116799,
-11.047784328711343,520.2959043111231,
-12.019323694938109,524.5352575888289,
-12.472756943828866,525.0038302915053,
-14.647199320217291,531.255453823407,
-20.760234102224377,537.3079700668526,
-22.43066325184657,538.966600172925,
-25.60878821260567,541.120268998865,
-27.712393049237022,543.8612277774622,
-30.045894365656697,550.1498356069002,
-30.580913887524737,555.6870248689715,
-30.68637147517883,562.7598813774883,
-29.65479601904253,568.504159551291,
-30.10987233649265,570.899874468008,
-29.52792072761853,574.8824480936078,
-28.476574021876694,576.3538383418002,
-24.06673280559726,579.2887454527888,
-17.12083809531106,584.1450404604851,
-12.03232124558217,587.9432980600886,
-6.476434558615734,588.5736088771276,
-1.5323296657511989,589.4028159846663,
1.7717069179107683,595.0140276338802,
4.473149763131442,601.3208521911332,
8.87004139683018,609.11671116342,
10.436826481189746,613.9645215586311,
13.348872245752297,615.6712742864796,
16.34984195980925,616.9503414580261,
21.55300847776155,619.9678284791296,
25.039254782829136,624.8547022841722,
28.42119124566557,627.6407321962155,
29.983375441828098,633.763709597184,
31.43802521626693,636.3782757595916,
34.590783534306524,639.4559197297909,
37.76794337984968,644.427842457437,
37.88974325576257,648.7723127957918,
36.44517363932047,653.3669492681423,
38.06974223037822,659.4053943782628,
41.284674206882926,663.8470188957758,
42.44543333047017,666.1993011071384,
45.20634152138085,669.0749503289422,
51.42108641476327,673.4950965322753,
52.98551764620775,674.035814130791,
54.41874968264264,675.1386128830059,
59.49071019310806,676.6668785285035,
67.54730596258412,679.2975284739387,
73.5193553326859,681.4549322015677,
79.01894591709082,680.4451441008198,
83.99084568936581,679.8032949960518,
88.78159599697982,684.2136311973575,
93.19765167586162,689.4645627035741,
98.13524350124095,694.2283864207061,
105.21331697579822,699.7064288669675,
108.53890405978233,703.5660339860602,
111.88510660901301,704.0086895049993,
115.14725872962042,704.0226750701146,
121.11370821759797,704.784022719668,
126.223432148139,707.9346052435301,
130.42159852745812,709.1895378955147,
134.2378912409442,714.2261222182977,
136.5933186999227,716.0710947572186,
140.69346224076514,717.6837324610319,
145.551343267519,721.032665458827,
147.3498651669692,724.9892519557729,
147.80192153515225,729.7843651692212,
151.64289715411508,734.7188305657484,
156.32975798120899,737.564379995222,
158.31253252929213,739.2817030389028,
161.97314451340176,740.8602759346829,
169.41629509838103,742.5216777277435,
171.0679494821116,742.4127814653332,
173.00844171069747,742.7222436743152,
177.72831830039416,743.0772780709408,
180.66431630863298,740.9060982903986,
183.34831933479467,740.8987066073672,
189.44546873909178,740.1983518595974,
192.70305196819353,739.6509150418262,
196.62066663472646,736.8880695049594,
201.8275641958727,736.8991278792264,
204.79456797817457,737.9465229737812,
210.0709388227225,737.7095072234218,
210.85172119599892,737.6884320184728,
213.00114018192636,737.2318779409105,
218.26873291841343,736.0895232835827,
222.9398820038221,735.0846552189228,
225.6850383959945,732.9742816589423,
227.8490414153172,724.6851982835963,
228.65610803182062,719.3741322144847,
230.13737918662446,716.1482539700403,
234.01201401365662,712.981276125576,
233.74741709066097,708.4433554714947,
236.04212800201336,704.7219661439048,
242.21455096057068,699.1919040571757,
247.53709544644235,693.9438971123274,
251.50451332541414,690.8975406871356,
252.1818878072266,685.3226647810448,
254.64569262770704,679.3181009709369,
255.69798352781535,675.5273920295566,
256.7023323744339,673.6946836371914,
259.1953699067992,669.8270250923523,
260.49199129116124,664.3905816054694,
260.9815320423509,661.9192425163852,
260.10166005103713,658.6240535340747,
259.52158745152514,653.9988365985344,
260.4896695208184,650.7283696707739,
261.48247907825436,647.2303392292383,
260.7346391378266,646.2777940816915,
259.1242957813994,643.1808875789765,
258.66305933338566,637.6987529245665,
260.62433130812485,635.069950137147,
260.70591039420464,630.7518043299833,
262.3377701205327,626.8171895421223,
264.1347096840009,624.9338855981279,
264.1119873585615,623.1854126478456,
265.4987306472127,619.9058869769831,
265.36163228064123,611.0975020471541,
265.63982596437273,605.2150594296083,
266.92455998683107,599.7373826235819,
267.3168474426942,598.5926079595249,
268.18003912844375,596.2257393205921,
268.32180686125923,595.0239488274416,
268.6658639902984,592.5281940854311,
267.5946370169197,589.2901517877233,
266.744850608576,584.70681468669,
267.5198567413638,581.3852936025173,
268.3062289621358,577.8351518422993,
267.50391973995215,576.9280097659887,
265.7150788596726,573.930663620281,
264.9337705528097,568.484922462304,
266.73781979492713,565.7458353541496,
268.4800718535124,561.8007519264936,
266.36969091129487,558.4274326079833,
264.9935283251518,554.8265906575539,
265.59415017431604,552.8559916679313,
266.85255508136913,547.046097534915,
266.25603250244575,539.9778035094491,
266.62010197535136,534.0443469986242,
264.9600704533495,527.1479048025667,
264.22271090759045,523.4438017017213,
262.5924150806303,518.545024060093,
264.9918302942893,510.8237607923389,
266.4091052612287,506.77792055224273,
266.36722225683224,499.09720867404997,
265.7457874377836,494.82323427954486,
266.7163583947238,490.67568660497733,
268.18326095055875,488.52533258019287,
267.8766207759995,486.80380832381763,
268.71182230477854,483.3424814133987,
267.1447152734349,474.67353588430063,
266.462998410577,468.8241098446552,
266.84023068281357,463.2104496739176,
267.04121371433814,462.0171331607772,
267.50818241995825,459.54142977218595,
266.5982775387299,456.25440706807274,
265.97602268835004,451.6346760344851,
266.91422052155605,448.3555112560347,
267.8750682324012,444.8485667934277,
267.11856718735106,443.9028855556673,
265.48003073837845,440.82080283167426,
264.9687874768708,435.34310534480795,
266.9059892282347,432.696514853524,
268.84106563836934,428.84234765765,
266.8999613175355,425.3688616620614,
265.7034217354144,421.7044136485279,
266.40069024605134,419.76590298111626,
267.9446634105272,414.02529329099355,
267.6981613005706,406.9361567901644,
267.7168938011405,403.15942169555734,
267.09979941486057,398.0334992045376,
270.99569038569666,390.9485056716636,
273.19386284947603,387.26808050603717,
274.6897139618359,379.7343219094587,
274.9360562512097,375.4224367259598,
276.7169101500968,371.55297693341964,
278.88344746691257,368.7272979655767,
280.964752840438,360.16723903024865,
282.71257715450594,354.5435718066712,
285.332889098933,349.56467132427196,
286.0003235210073,348.5552508114406,
286.83475130213765,343.4100307752689,
290.2077325959099,342.6075513316718,
295.45217221702626,335.7009495134445,
299.0092735723982,330.925202016056,
301.8713320847456,329.2011158180334,
305.5695896268272,322.2226578786054,
307.6313658601833,319.16742687254094,
309.5568814332553,312.26368362582326,
312.5695049275448,306.4397610064462,
313.71128159549306,298.6248822421621,
314.62813575767024,295.05490518591256,
314.12505803080734,287.9053461897592,
315.008431125486,281.4081447175533,
314.14563730893235,275.5264749225827,
311.10406988946136,269.1182390303566,
309.62139173578805,265.64466099409,
307.0193684522106,261.18536041022696,
307.7811715670435,253.13584142883815,
308.3369455261485,248.88512303229913,
306.7178666975026,241.37688269993768,
305.23155352123797,237.3217733917595,
305.32925685062384,233.06329787172967,
306.3230487516084,230.6574293803612,
304.61649797155593,227.20090357392283,
305.03039059951,225.1828104452194,
305.74050496904704,219.28076077335712,
304.4862391922231,212.29911075500974,
304.2943858672692,206.35759200567833,
301.99731772926077,199.6464000409862,
300.9171289704683,196.0273848259322,
298.83629738153047,191.30234231141458,
300.5038628956923,183.39068476868144,
301.53695842190047,179.2301312941996,
300.77769156640977,171.58692496543796,
299.7596805538296,167.38970065198072,
300.3385238203523,163.16961769449424,
300.4399081151312,158.85189148918855,
302.0897975986025,154.9248029508949,
303.8953564222503,153.0497608514823,
303.88065406782493,151.3012020727401,
305.2824249905794,148.02807148344405,
305.18572954130684,139.21915037900422,
305.49090133567597,133.33804563156875,
306.80074633906,127.86631914289512,
307.19828041368436,126.7233558280827,
308.0723191509616,124.36047129301767,
307.2610753464234,120.96548688926168,
308.0188627025603,119.04982373868592,
309.74231017763134,113.3605196030623,
309.7185041943142,106.26713868189643,
310.56051455678573,100.38245761182617,
309.46279555793495,93.37448838977876,
309.02695230015587,89.62293943820387,
307.79755939882483,84.60851225659307,
310.8126351213277,77.10621806047666,
312.41123185458565,74.24236046302893,
313.8598715742827,70.18027129003843,
311.5081001624982,66.97057314650172,
309.87191181387396,63.48019008682211,
310.32659623471704,61.47089442390006,
311.156111606148,55.58443903924688,
310.0435172628664,48.57881605161048,
309.5997105026401,44.828200843275766,
308.3596748147794,39.8163949453631,
311.35881647968546,32.307716693411415,
313.08984473125486,28.38585071245757,
313.6520588569762,20.725628495138555,
313.3686292990309,16.416022243415078,
314.6623344400519,12.357637502737777,
316.4666149849218,9.287960436681916,
317.4842254567774,0.537479880636706,
318.5303760100998,-5.257871005562489,
319.0681502338235,-6.341936208303008,
320.23169951775594,-8.576510016475613,
320.3121395048393,-11.98619835395117,
321.05365665242203,-16.588292251445548,
322.90081880741474,-19.455543337699538,
324.83558998884956,-22.534268441169342,
324.385188597,-23.65843276226928,
323.7088674253,-27.082848812467958,
324.5418353164041,-28.96703868506157,
326.48897302874667,-34.58371986491557,
326.74576258044993,-41.672491179024796,
327.8198810744342,-47.519261416329634,
327.00021961155875,-54.56516623429863,
326.7131090212298,-58.331018912024504,
325.68302264747376,-63.390150154453636,
328.9924901524826,-70.76731252563664,
330.7031150009248,-73.56569678837369,
332.31129594112974,-77.56730640831064,
330.08832382030386,-80.86751638586371,
328.5914771721889,-84.41988690813457,
329.1252829454993,-86.4096251773487,
330.18698640953323,-92.25866257690524,
329.3523684388879,-99.30281138713616,
329.0572636443318,-103.06804604670842,
328.0164391288214,-108.12497902959764,
331.3102375658811,-115.50915072813845,
333.1950395487952,-119.35947708644854,
334.0598118583438,-126.99146621081883,
333.9470695062445,-131.3089107699596,
335.4002905909589,-135.31294725508408,
337.32457942132083,-138.3088541414558,
338.6875165812953,-147.01223528513302,
339.9620820739363,-152.76167053386445,
342.15968633357943,-157.94105468815744,
342.7409503093534,-159.0024361794045,
343.1450265849283,-164.1991929859197,
346.43967669202505,-165.2791266585777,
351.09218249395354,-172.59756128478685,
354.2402155678049,-177.65232359147737,
356.9491418034453,-179.6082302344876,
360.0548410761692,-186.86981519146025,
361.85565973044504,-190.08577693116763,
363.20095299228103,-197.1256254436288,
365.7193077736417,-203.1797037541592,
366.3920797238313,-209.08612658443394,
365.09368275537736,-216.0597042121593,
364.5503488098296,-219.7971989753703,
363.17754724702706,-224.77427670579476,
365.9760635642181,-232.36001373260524,
367.60224484390443,-236.32650160298783,
367.9606667465699,-243.99896032764437,
367.56279646798623,-248.29951117615562,
368.74818072541655,-252.39084639311145,
370.3251468721494,-254.4618372941732,
370.1086333240405,-256.1970017951435,
371.1230725689988,-259.61010281807756,
370.0098403931486,-268.3489331263515,
369.6338680128786,-274.22593641405354,
370.3031200367554,-279.81231148455134,
370.5660146665593,-280.99353326436864,
371.1613597776437,-283.44153882788737,
370.42398054134105,-286.77151135211466,
370.0433089988838,-291.41739179593554,
371.1511119946804,-294.64321096956667,
372.2934038743359,-298.0953200421365,
371.5872108810403,-299.07913826255844,
370.1115104765137,-302.2424188268189,
369.8864090063775,-307.7393151109233,
371.9588946343,-310.28136058181815,
374.09218559059826,-314.0294527875392,
372.33472474589206,-317.59937187979244,
371.330768189411,-321.3211936713578,
372.12810665966657,-323.22073528644427,
373.9691297763895,-328.8730875959385,
373.84222422439103,-334.76073719957986,
374.74730641679423,-340.31378239341154,
375.0599578486978,-341.48281941661617,
374.21866938143984,-346.62692212334775,
377.16271907572855,-348.4581914817687,
379.9446582176917,-356.67196711940875,
381.8025814827109,-362.32960402473435,
383.96968176151836,-364.87273762875617,
385.2625390712306,-372.66404714876967,
386.24833550449165,-376.2156049941411,
385.88376622633723,-383.3735635215544,
386.8927583996419,-389.8524453532478,
385.1589968367953,-394.0229073340823,
386.5001647308295,-402.48078364650075,
387.47005954583994,-408.5441020588392,
392.2407038888342,-415.07219920656644,
394.891848283154,-418.44101576149507,
397.33962793400497,-425.7213635500797,
398.1358138810383,-429.9662576944557,
400.39726602533784,-433.57596597827995,
402.48150855644985,-435.13537567804644,
402.74891098522687,-436.8634294685941,
404.66005579691046,-439.86773822157545,
405.9848489616244,-448.57700708324705,
407.23421301991385,-454.3319712294639,
408.96112466179994,-456.2796882831809,
409.696322313058,-461.85776762228386,
409.9731524726324,-463.0358013833639,
408.9752725973156,-468.1518344849947,
411.8620660004078,-470.0720948614532,
414.39204859097003,-478.3669416777921,
416.07645168467104,-484.0786419876063,
418.16493348851105,-486.6867247894632,
419.2194202484563,-494.51385975271955,
420.83861374719754,-498.3315249040408,
418.9769871499027,-501.09376808629224,
418.74997207114023,-510.0503583480962,
418.5793874961641,-511.9413242400447,
419.5785671198213,-516.7177798565839,
415.698923744381,-521.7882705627112,
415.22887752256855,-526.3661576590696,
412.4190449407108,-531.2019804591923,
411.1606229488841,-536.4887462940297,
411.85661725902366,-540.5421376556384,
414.0166594240611,-544.4227271738835,
